Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 3:28:35 PM
Lot:,23C02162-001,,,,System:OFFLINE45
Wafer ID:,A25Q331586352,,,,Ver:5.9.2-1035


2,28,787.87195334,2252.33572933,161.459424,32.262,Good
2,30,443.82485366,1587.55001383,121.094568,10.188,F06 Incoming others
3,27,1275.12321193,2252.24331712,478.611864,100.182,Good
5,46,173.21509597,2252.71284457,818.829936,163.008,Good
5,46,374.41996472,2252.71284457,435.363804,86.598,Good
5,46,652.08272413,2252.04692351,709.268184,159.612,Good
5,46,1308.38860807,2252.85156993,149.926608,33.96,F29 Silicon powder
6,49,1198.43877122,2219.40306685,253.721952,27.168,F29 Silicon powder
13,48,1288.0626724,22.10154759,322.918848,73.014,Good
18,26,1007.85975958,820.35516549,386.943615,33.86,Good
20,29,852.27770377,2252.90968751,787.114692,157.914,Good
20,29,1288.35990971,2252.10772475,374.81652,73.014,Good
22,28,39.5233485,2253.33985585,126.860976,28.866,Good
22,29,35.95213898,2252.10772475,167.225832,32.262,Good
22,42,563.00856395,1750.38644548,151.911197,15.237,Good
23,28,1131.22249565,2253.22291718,807.29712,159.612,Good
23,28,1307.80735937,2253.22291718,155.693016,33.96,Good
23,42,563.19533028,1678.21839913,149.044948,6.772,Good
23,56,784.04753976,2252.91426089,170.109036,37.356,Good
24,32,561.94670399,1662.03321324,137.579952,5.079,Good
26,46,851.36103186,2252.41868691,813.063528,161.31,Good
26,46,1089.92039102,2252.41868691,810.180324,159.612,Good
26,46,1286.88043132,2252.41868691,363.283704,74.712,Good
26,47,851.92583655,2252.32553298,810.180324,159.612,Good
26,47,1090.62884564,2252.12285235,766.932264,159.612,Good
30,27,1330.42225448,2264.53412422,5.732498,3.386,Good
36,54,102.53089114,2253.68775866,478.611864,101.88,Good
39,39,776.6072869,2252.86150975,28.83204,6.792,Good
40,4,1089.98123103,2253.53073516,813.063528,161.31,Good
40,4,1286.94127132,2252.68176974,374.81652,74.712,Good
40,11,1142.71890538,528.68056127,323.886137,11.851,F06 Incoming others
43,56,787.14924504,2252.65540452,147.043404,32.262,Good
45,39,515.48401594,1597.42382704,123.248707,8.465,F29 Silicon powder
45,39,1213.15750376,2218.65681097,328.685256,28.866,F29 Silicon powder
46,8,1194.45866268,2219.33039178,285.437196,28.866,F29 Silicon powder
47,2,1219.29900854,2217.51562722,406.531764,35.658,F29 Silicon powder
50,46,37.37395565,2253.08496566,149.926608,33.96,Good
55,32,199.46350581,61.27012149,493.027884,30.564,F29 Silicon powder
55,32,202.35573626,68.81217278,369.746121,28.781,F29 Silicon powder
61,4,850.75685476,2252.68563975,813.063528,159.612,Good
61,4,1090.16517961,2252.68563975,755.399448,159.612,Good
61,4,1286.27625422,2252.68563975,334.451664,73.014,Good
62,46,185.6473602,57.13089905,418.06458,33.96,F29 Silicon powder
64,17,1188.19352718,2218.66282953,397.882152,39.054,F29 Silicon powder
67,28,851.97541153,2253.28702168,804.413916,161.31,Good
67,47,172.13110145,2253.63297516,778.46508,161.31,Good
67,47,413.23735768,2253.63297516,818.829936,161.31,Good
67,47,653.49464822,2253.63297516,810.180324,159.612,Good
68,9,1204.9595632,2218.25617459,294.086808,30.564,F29 Silicon powder
70,3,778.39877457,2253.36904784,57.66408,11.886,Good
70,5,412.03542666,2253.30970283,712.151388,161.31,Good
70,5,652.2927172,2253.30970283,715.034592,159.612,Good
70,46,853.54148141,2252.32333368,792.8811,159.612,Good
70,46,1092.94980626,2252.32333368,723.684204,159.612,Good
71,5,852.89370541,2252.14383539,752.516244,161.31,Good
71,5,1287.52171134,2252.71432666,366.166908,73.014,Good
73,46,178.38208301,58.97655965,354.634092,30.564,F29 Silicon powder
74,27,1130.65444973,2252.51172991,715.034592,159.612,Good
76,53,174.02527281,57.71879451,242.189136,25.47,F29 Silicon powder
81,41,194.21479401,744.8844361,444.013416,23.772,Good
81,41,194.23265288,746.24720981,636.307278,27.088,Good
87,28,35.31996402,2253.74393458,164.342628,32.262,Good
88,28,171.3044821,58.40453782,279.670788,23.772,F29 Silicon powder
95,30,1288.66586996,22.12873329,317.15244,73.014,Good
98,37,1280.22997919,22.55857005,216.2403,49.242,Good
98,47,879.6386033,22.61100383,510.327108,105.276,Good
98,47,1287.99110064,22.61100383,322.918848,73.014,Good
