Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 3:27:26 PM
Lot:,23C02162-001,,,,System:OFFLINE45
Wafer ID:,A24Q331586352,,,,Ver:5.9.2-1035


3,22,171.39508676,2253.49976434,735.21702,161.31,Good
3,22,410.80341161,2253.49976434,740.983428,161.31,Good
3,22,651.90966783,2253.49976434,703.501776,157.914,Good
3,22,1307.11425599,2252.94952971,175.875444,33.96,Good
3,23,1287.18994196,2253.74365962,371.933316,74.712,Good
3,41,1188.97523785,2218.16783742,426.714192,42.45,F29 Silicon powder
5,23,1188.10310186,2213.95080116,504.5607,28.866,F29 Silicon powder
5,27,442.92952887,1667.455643,1943.279496,11.886,Good
8,42,36.30904481,2251.98804759,170.109036,33.96,Good
10,29,1158.57636011,2218.41704549,441.130212,37.356,F29 Silicon powder
14,43,851.36833079,2252.86927732,715.034592,159.612,Good
16,23,869.00974111,707.29125617,276.787584,22.074,F06 Incoming others
16,23,870.03141447,704.52366626,553.186057,28.781,F06 Incoming others
22,22,851.95739841,2252.60509015,772.698672,157.914,Good
22,22,1091.36572326,2252.60509015,726.567408,157.914,Good
23,15,1176.67151468,2218.25014473,282.553992,28.866,F29 Silicon powder
23,23,1131.13948107,2219.79529807,233.539524,25.47,F29 Silicon powder
30,28,1141.87040132,2218.67924121,247.955544,25.47,F29 Silicon powder
31,42,851.96447967,2253.50809936,732.333816,161.31,Good
31,64,147.92124865,56.0882883,253.721952,25.47,F29 Silicon powder
32,26,1194.77501315,2217.57330296,392.115744,39.054,F29 Silicon powder
34,8,1166.92623441,2217.4721475,530.509536,49.242,F29 Silicon powder
36,43,36.44690387,2251.39596215,161.459424,32.262,Good
39,59,175.96711193,57.92469784,314.269236,23.772,F29 Silicon powder
40,37,1179.62474407,2218.51708813,299.853216,30.564,F29 Silicon powder
41,8,1199.2286911,2217.77107557,302.73642,27.168,F29 Silicon powder
42,22,853.50434176,2252.19717114,738.100224,159.612,Good
42,32,1207.40115817,2218.10485418,256.605156,25.47,F29 Silicon powder
43,22,651.17188059,2252.96641814,729.450612,159.612,Good
45,61,1199.95308342,2219.18342091,271.021176,28.866,F29 Silicon powder
48,58,1049.41428668,1760.42859083,610.511037,20.316,Good
49,27,167.67667686,57.88226116,268.137972,22.074,F29 Silicon powder
50,19,1170.55359908,2219.73066046,256.605156,27.168,F29 Silicon powder
50,42,171.4242614,2252.88905074,815.946732,161.31,Good
50,42,410.83258624,2252.88905074,813.063528,161.31,Good
50,42,651.93884247,2252.88905074,813.063528,161.31,Good
50,58,631.22903054,21.41828737,245.07234,49.242,Good
50,58,778.94906077,21.41828737,250.838748,52.638,Good
51,26,1231.15301741,2218.05511558,285.437196,28.866,F29 Silicon powder
51,32,1161.26541726,2211.41649101,397.882152,20.376,F29 Silicon powder
51,42,851.86800794,2252.81740274,772.698672,159.612,Good
52,32,1189.29467486,2218.76500784,495.911088,45.846,F29 Silicon powder
56,8,1110.68314197,2217.60215602,282.553992,23.772,F29 Silicon powder
56,43,171.36982674,2253.77340558,815.946732,161.31,Good
57,47,1145.04679898,2218.97305287,250.838748,27.168,F29 Silicon powder
58,0,1164.06422635,2218.11107394,245.07234,23.772,F29 Silicon powder
67,13,1155.50508656,2217.56797719,328.685256,32.262,F29 Silicon powder
67,23,171.82651629,2252.7996967,749.63304,163.008,Good
67,23,411.23484114,2252.7996967,784.231488,159.612,Good
67,23,652.34109736,2252.7996967,778.46508,159.612,Good
70,45,852.64164171,22.3752039,732.333816,161.31,Good
71,19,1180.45362254,2218.26759457,308.502828,32.262,F29 Silicon powder
71,53,1142.98156414,2218.56154964,259.48836,25.47,F29 Silicon powder
75,56,1191.55372786,2219.10616014,605.47284,57.732,F29 Silicon powder
77,20,1141.30323511,2218.31486829,296.970012,28.866,F29 Silicon powder
81,37,954.14175586,799.32794644,86.49612,10.188,F06 Incoming others
84,59,16.59591896,78.8350386,48.726233,6.772,F99 Others
88,43,1130.57746756,2253.45078322,807.29712,159.612,Good
88,43,1306.31336558,2253.45078322,152.809812,32.262,Good
90,23,851.38372677,2253.26483416,772.698672,161.31,Good
90,23,1091.28813566,2253.62303033,700.618572,159.612,Good
90,23,1289.09714165,2253.62303033,325.802052,73.014,Good
91,47,1140.69466909,2218.25278864,233.539524,25.47,F29 Silicon powder
95,28,1148.13196352,2216.31692829,683.319348,62.826,F29 Silicon powder
101,43,825.03261853,2253.30817513,536.275944,105.276,Good
