Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 3:26:31 PM
Lot:,23C02162-001,,,,System:OFFLINE45
Wafer ID:,A23Q331586352,,,,Ver:5.9.2-1035


3,43,1159.0410085,2218.7853982,409.414968,42.45,F29 Silicon powder
6,38,890.30552878,2252.17885008,415.181376,81.504,Good
6,38,1090.66143185,2252.17885008,807.29712,159.612,Good
6,38,1288.47043784,2251.32988466,371.933316,73.014,Good
8,21,129.39273007,2251.83105166,1107.150336,219.042,Good
8,38,41.15646125,2252.17885008,118.211364,25.47,Good
13,49,787.38796281,2252.49467076,152.809812,32.262,Good
16,39,852.83159982,2252.13938055,818.829936,161.31,Good
16,39,1021.77577232,2252.13938055,86.49612,16.98,Good
16,42,1156.64715739,2218.26147902,242.189136,25.47,F29 Silicon powder
19,60,173.27454227,2252.43198949,798.647508,161.31,Good
19,60,412.68286711,2252.43198949,813.063528,161.31,Good
20,50,1150.12826835,2218.69604369,394.998948,39.054,F29 Silicon powder
25,58,1180.03124171,2217.60415395,392.115744,37.356,F29 Silicon powder
29,42,1128.0484034,2217.66757988,383.466132,39.054,F29 Silicon powder
34,23,852.92762913,2252.31184413,691.96896,157.914,Good
36,39,35.68604309,2253.06726251,144.1602,32.262,Good
37,39,1157.07559651,2253.7438268,542.042352,106.974,Good
37,39,1307.3425238,2252.89486138,164.342628,33.96,Good
38,54,1152.19002899,2219.54798688,366.166908,37.356,F29 Silicon powder
40,60,690.98217532,2252.40957449,400.765356,79.806,Good
40,60,1130.74640323,2252.40957449,749.63304,159.612,Good
51,37,1162.4489455,2220.5198139,230.65632,25.47,F29 Silicon powder
54,23,1284.76102819,2252.219818,334.451664,66.222,F07 Incoming microlens periphery peeling
56,8,171.18005934,2253.05463897,815.946732,161.31,Good
56,8,411.43734988,2253.05463897,813.063528,159.612,Good
56,23,36.24275536,2252.45192563,152.809812,32.262,Good
56,28,13.61534615,2127.63593134,40.127486,1.693,Good
56,62,36.07244073,2252.08654424,167.225832,32.262,Good
57,62,670.96195432,2253.45338002,596.823228,120.558,Good
59,16,170.29733702,2253.14580201,144.1602,30.564,Good
60,51,1173.66274427,2217.07192183,296.970012,28.866,F29 Silicon powder
61,63,1287.52750143,22.2561608,320.035644,73.014,Good
64,55,1104.68892212,2217.34970147,642.954492,50.94,F29 Silicon powder
65,51,1330.04283039,1194.41414671,5.732498,1.693,Good
70,57,261.63324218,2252.75628498,2410.358544,477.138,Good
71,54,1160.05139454,2219.16456137,236.422728,25.47,F29 Silicon powder
75,52,1170.41197835,2211.74772831,498.794292,32.262,F29 Silicon powder
76,54,1163.86087657,2220.02492941,236.422728,25.47,F29 Silicon powder
77,8,683.99771018,2253.03864729,487.261476,96.786,Good
77,8,1128.85573223,2253.03864729,706.38498,159.612,Good
83,18,182.25102404,22.50874947,239.305932,49.242,Good
83,33,166.63872415,22.31124102,98.028936,20.376,Good
84,40,171.80850008,2253.10268882,723.684204,163.008,Good
84,40,410.36785923,2253.10268882,792.8811,161.31,Good
84,40,652.32308115,2253.10268882,801.530712,159.612,Good
85,47,1128.81362421,2217.3874416,403.64856,37.356,F29 Silicon powder
86,37,1155.15264025,2218.84063409,282.553992,27.168,F29 Silicon powder
86,39,1130.80446067,2218.44642844,542.042352,50.94,F29 Silicon powder
87,57,248.81710123,2251.61254192,2329.628832,458.46,Good
97,40,1168.98746303,2217.75135589,389.23254,39.054,F29 Silicon powder
101,39,830.48769742,2252.2482935,596.823228,117.162,Good
