[Wafer Information]
Wafer Number,25
Wafer ID,A23-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02162-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 12:44
End Time,01/05/2024 12:47
Inspection Time,0:03:23
Photo Time,0:03:10
Data Output Time,01/05/2024 03:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A23-Q331586-352,5518,5476,99.238855,42,52,16,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,43,50,72.0801,20.182428,409.414968,3
6,38,50,123.977772,11.532816,371.933316,1
6,38,50,138.393792,8.649612,415.181376,1
6,38,50,271.021176,8.649612,807.29712,1
8,38,50,43.24806,8.649612,118.211364,1
8,21,50,371.933316,11.532816,1107.150336,1
13,49,50,54.780876,8.649612,152.809812,1
16,39,50,273.90438,8.649612,818.829936,1
16,39,50,28.83204,8.649612,86.49612,1
16,42,50,43.24806,20.182428,242.189136,3
19,60,50,273.90438,8.649612,798.647508,1
19,60,50,273.90438,8.649612,813.063528,1
20,50,50,66.313692,23.065632,394.998948,3
25,58,50,63.430488,23.065632,392.115744,3
29,42,50,66.313692,23.065632,383.466132,3
34,23,50,268.137972,8.649612,691.96896,1
36,39,50,54.780876,8.649612,144.1602,1
38,54,50,63.430488,20.182428,366.166908,3
37,39,50,57.66408,11.532816,164.342628,1
37,39,50,181.641852,8.649612,542.042352,1
40,60,50,135.510588,8.649612,400.765356,1
40,60,50,271.021176,8.649612,749.63304,1
51,37,50,43.24806,17.299224,230.65632,3
54,23,50,112.444956,8.649612,334.451664,1
56,8,50,273.90438,8.649612,815.946732,1
56,8,50,271.021176,8.649612,813.063528,1
56,23,50,54.780876,11.532816,152.809812,1
56,62,50,54.780876,11.532816,167.225832,1
59,16,50,51.897672,8.649612,144.1602,1
57,62,50,204.707484,8.649612,596.823228,1
61,63,50,123.977772,11.532816,320.035644,1
