Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 3:58:27 PM
Lot:,23C02162-001,,,,System:OFFLINE45
Wafer ID:,A27Q331586352,,,,Ver:5.9.2-1035


6,22,1194.43442867,2217.35643984,322.918848,33.96,F29 Silicon powder
6,42,893.81905652,2252.72905357,354.634092,74.712,Good
8,42,36.18033208,2251.88008815,164.342628,32.262,Good
14,19,1166.24691072,2218.17993563,386.349336,37.356,F29 Silicon powder
17,19,1174.72028212,2218.78670881,403.64856,39.054,F29 Silicon powder
20,23,1205.23984758,2218.17731815,296.970012,28.866,F29 Silicon powder
22,22,851.45319881,2253.275377,723.684204,157.914,Good
24,19,1169.46918926,2218.1333791,285.437196,28.866,F29 Silicon powder
32,23,1186.13407908,2219.07055733,867.844404,76.41,F29 Silicon powder
33,30,1207.81569614,2219.71087177,271.021176,28.866,F29 Silicon powder
40,9,1236.60333814,2217.75053439,320.035644,32.262,F29 Silicon powder
50,21,853.96830731,2253.23073134,804.413916,159.612,Good
50,42,170.86283915,2253.9243244,807.29712,161.31,Good
50,42,410.271164,2253.9243244,789.997896,161.31,Good
50,42,650.52845454,2253.9243244,804.413916,159.612,Good
51,50,1183.44627302,2217.53773454,585.290412,57.732,F29 Silicon powder
51,59,875.2394501,677.43623121,303.822394,25.395,Good
57,54,1198.1811926,2219.87932477,265.254768,25.47,F29 Silicon powder
60,22,490.89512681,286.24631113,147.043404,15.282,F06 Incoming others
60,43,852.74821646,2252.6377071,758.282652,161.31,Good
61,22,1176.36829582,2218.50250911,340.218072,32.262,F29 Silicon powder
61,65,195.15864456,1644.66283615,398.408611,11.851,F99 Others
66,50,1189.24640713,2217.63363306,377.699724,33.96,F29 Silicon powder
71,34,1183.07748318,2217.53138727,360.4005,30.564,F29 Silicon powder
71,41,1183.94451192,2218.74126914,239.305932,25.47,F29 Silicon powder
71,42,1111.2070353,2252.72502015,591.05682,118.86,Good
73,21,172.94181564,2252.60021268,807.29712,163.008,Good
73,21,363.95909611,2252.60021268,328.685256,66.222,Good
73,42,36.23309398,2251.87605474,161.459424,33.96,Good
78,55,1281.30614437,21.87704196,219.123504,49.242,Good
81,43,171.2235481,2252.33393585,781.348284,161.31,Good
81,43,411.48083864,2252.33393585,804.413916,159.612,Good
81,43,651.73812918,2252.33393585,801.530712,159.612,Good
81,43,1131.40374456,2252.33393585,792.8811,159.612,Good
83,56,74.36060922,22.44901555,170.109036,39.054,Good
84,33,781.10785509,2253.40938755,219.123504,47.544,Good
88,31,353.92772525,1057.59943055,189.172434,28.781,F99 Others
88,45,1217.0483825,2218.43923458,271.021176,25.47,F29 Silicon powder
94,21,851.48095024,2253.44951088,775.581876,159.612,Good
98,44,888.90927025,22.46639392,452.663028,89.994,Good
98,44,1091.81207038,22.46639392,810.180324,161.31,Good
98,44,1288.77211068,23.31535934,363.283704,73.014,Good
