Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 3:29:55 PM
Lot:,23C02162-001,,,,System:OFFLINE45
Wafer ID:,A26Q331586352,,,,Ver:5.9.2-1035


2,35,630.85008557,22.69633188,245.07234,49.242,Good
2,35,778.57011579,22.69633188,259.48836,57.732,Good
2,41,1313.1647897,506.69854232,83.121221,6.772,F99 Others
3,39,30.67247756,1388.28463982,23.065632,3.396,F99 Others
5,23,631.82666759,21.93410187,239.305932,49.242,Good
5,23,780.3956635,21.93410187,224.889912,50.94,Good
7,34,30.65246888,1349.32868267,57.66408,5.094,Good
11,24,1155.72700987,2216.60022653,279.670788,25.47,F29 Silicon powder
13,24,1173.98716743,2219.69587168,242.189136,25.47,F29 Silicon powder
15,17,526.89706229,1722.43863537,252.229912,15.237,Good
15,19,355.55992335,22.67552048,210.473892,47.544,Good
15,20,562.69979881,1644.4465529,137.579952,5.079,Good
15,24,311.12244643,21.6119307,351.750888,76.41,Good
15,31,1144.61798325,2217.54768746,325.802052,28.866,F29 Silicon powder
19,20,530.94985358,1721.36875954,134.713703,5.079,Good
19,20,562.06666394,1694.9216799,275.159904,5.079,Good
22,22,630.664333,21.34507732,242.189136,49.242,Good
22,22,780.0822946,21.34507732,242.189136,49.242,Good
22,44,1170.52036118,2217.85835474,314.269236,30.564,F29 Silicon powder
24,18,530.18184662,1748.78179401,111.783711,5.079,Good
24,18,562.342146,1675.99799584,151.911197,5.079,Good
25,21,1183.07510612,2217.50314613,268.137972,25.47,F29 Silicon powder
26,23,631.72810987,21.43302965,242.189136,49.242,Good
26,23,781.14607147,21.43302965,242.189136,52.638,Good
28,60,570.5221965,1155.44274963,836.944708,37.246,Good
28,60,571.64840601,1152.81220575,565.107984,30.564,Good
29,18,561.23069332,1598.53520999,146.178699,6.772,Good
32,4,183.41126873,58.52341752,340.218072,23.772,F29 Silicon powder
32,22,1164.0448657,2212.85607241,360.4005,18.678,F29 Silicon powder
33,2,411.8193749,2252.27444822,752.516244,161.31,Good
33,2,652.07666544,2252.27444822,766.932264,159.612,Good
33,2,1130.89331513,2252.27444822,755.399448,159.612,Good
33,18,853.59001038,2253.68354297,775.581876,159.612,Good
33,31,1158.8732023,2218.72266076,369.050112,37.356,F29 Silicon powder
34,2,851.46144872,2252.54584832,703.501776,157.914,Good
35,12,64.80923508,22.11806184,95.145732,20.376,Good
39,1,37.03783208,2252.48662085,170.109036,33.96,Good
39,19,162.25103593,57.89203714,288.3204,25.47,F29 Silicon powder
44,3,851.85771562,2253.11155698,709.268184,157.914,Good
46,20,562.92428779,1624.62748215,395.542362,5.079,Good
47,32,1280.40787233,21.75758588,219.123504,47.544,Good
47,60,868.39668089,22.89627467,637.188084,127.35,Good
47,60,1287.78573222,23.74524008,340.218072,73.014,Good
48,22,1172.14077263,2218.38204834,253.721952,25.47,F29 Silicon powder
50,11,931.82954634,2253.47452559,239.305932,50.94,Good
50,26,35.91161468,2253.44778201,144.1602,32.262,Good
