[Wafer Information]
Wafer Number,19
Wafer ID,A26-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02162-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 01:11
End Time,01/05/2024 01:15
Inspection Time,0:03:23
Photo Time,0:02:44
Data Output Time,01/05/2024 03:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
19,A26-Q331586-352,5518,5435,98.495832,83,122,85,37

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,30,50,83.612916,8.649612,216.2403,1
83,22,50,60.547284,43.24806,579.524004,3
85,28,50,92.262528,25.948836,570.874392,3
87,25,50,1138.86558,11.532816,3410.830332,1
87,21,50,46.131264,17.299224,247.955544,3
90,39,50,276.787584,8.649612,821.71314,1
88,16,50,17.299224,8.649612,46.131264,1
90,37,50,481.495068,8.649612,1303.208208,1
90,21,50,172.99224,8.649612,458.429436,1
90,21,50,86.49612,8.649612,239.305932,1
90,45,50,89.379324,25.948836,559.341576,3
93,26,50,54.780876,11.532816,164.342628,1
91,26,50,247.955544,8.649612,738.100224,1
91,26,50,271.021176,8.649612,752.516244,1
91,26,50,100.91214,8.649612,271.021176,1
93,17,50,149.926608,11.532816,438.247008,1
94,40,50,271.021176,8.649612,810.180324,1
94,40,50,271.021176,8.649612,801.530712,1
94,40,50,126.860976,8.649612,351.750888,1
96,27,50,80.729712,25.948836,490.14468,3
98,28,50,43.24806,20.182428,236.422728,3
2,41,50,11.498856,22.997712,83.121221,1
15,17,50,25.872426,100.61499,252.229912,3
15,20,50,8.624142,60.368994,137.579952,3
19,20,50,8.624142,106.364418,275.159904,3
19,20,50,8.624142,63.243708,134.713703,3
24,18,50,8.624142,66.118422,151.911197,3
24,18,50,8.624142,54.619566,111.783711,3
29,18,50,11.498856,66.118422,146.178699,3
46,20,50,8.624142,183.981696,395.542362,3
59,67,50,20.122998,54.619566,134.713703,3
64,26,50,71.86785,51.744852,369.746121,3
81,8,50,51.744852,40.245996,432.803599,3
85,15,50,37.371282,57.49428,220.701173,3
87,20,50,8.624142,140.860986,300.956145,3
87,20,50,8.624142,66.118422,149.044948,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
19,A26-Q331586-352,5518,5490,99.49257,28,30,4,23,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,35,Pass,83.612916,8.649612,245.07234,1
2,35,Pass,98.028936,8.649612,259.48836,1
3,39,50,5.766408,11.532816,23.065632,1
5,23,Pass,83.612916,8.649612,239.305932,1
5,23,Pass,86.49612,8.649612,224.889912,1
7,34,Pass,8.649612,23.065632,57.66408,1
11,24,50,43.24806,28.83204,279.670788,3
13,24,50,43.24806,20.182428,242.189136,3
15,24,Pass,129.74418,8.649612,351.750888,1
15,19,Pass,80.729712,8.649612,210.473892,1
15,31,50,49.014468,23.065632,325.802052,3
22,44,50,51.897672,23.065632,314.269236,3
22,22,Pass,83.612916,8.649612,242.189136,1
22,22,Pass,83.612916,8.649612,242.189136,1
26,23,Pass,83.612916,8.649612,242.189136,1
26,23,Pass,89.379324,8.649612,242.189136,1
25,21,50,43.24806,23.065632,268.137972,3
28,60,Pass,51.897672,40.364856,565.107984,3
28,60,Pass,63.243708,48.870138,836.944708,3
32,4,50,40.364856,28.83204,340.218072,3
33,18,Pass,271.021176,8.649612,775.581876,1
32,22,50,31.715244,43.24806,360.4005,3
34,2,Pass,268.137972,8.649612,703.501776,1
33,31,50,63.430488,20.182428,369.050112,3
33,2,Pass,273.90438,8.649612,752.516244,1
33,2,Pass,271.021176,8.649612,766.932264,1
33,2,Pass,271.021176,8.649612,755.399448,1
35,12,Pass,34.598448,8.649612,95.145732,1
39,1,Pass,57.66408,11.532816,170.109036,1
39,19,50,43.24806,28.83204,288.3204,3
44,3,Pass,268.137972,8.649612,709.268184,1
47,60,Pass,216.2403,8.649612,637.188084,1
47,60,Pass,123.977772,11.532816,340.218072,1
48,22,50,43.24806,23.065632,253.721952,3
47,32,Pass,80.729712,8.649612,219.123504,1
50,59,Pass,273.90438,8.649612,818.829936,1
50,59,Pass,273.90438,8.649612,815.946732,1
50,59,Pass,273.90438,8.649612,815.946732,1
50,39,Pass,276.787584,8.649612,804.413916,1
50,39,Pass,273.90438,8.649612,810.180324,1
50,39,Pass,273.90438,8.649612,813.063528,1
50,32,Pass,86.49612,8.649612,233.539524,1
50,32,Pass,86.49612,8.649612,247.955544,1
50,26,Pass,54.780876,8.649612,144.1602,1
50,11,Pass,86.49612,8.649612,239.305932,1
53,18,Pass,271.021176,8.649612,801.530712,1
53,18,Pass,271.021176,8.649612,810.180324,1
53,18,Pass,271.021176,8.649612,810.180324,1
54,60,50,46.131264,20.182428,291.203604,3
54,46,50,57.66408,20.182428,340.218072,3
57,61,Pass,273.90438,8.649612,735.21702,1
60,1,Pass,271.021176,8.649612,813.063528,1
60,1,Pass,126.860976,11.532816,371.933316,1
60,1,Pass,271.021176,8.649612,810.180324,1
59,2,Pass,273.90438,8.649612,746.749836,1
59,2,Pass,123.977772,8.649612,322.918848,1
63,28,50,43.24806,20.182428,239.305932,3
64,62,Pass,273.90438,8.649612,761.165856,1
66,41,Pass,57.66408,8.649612,164.342628,1
66,58,Pass,271.021176,8.649612,807.29712,1
66,58,Pass,271.021176,8.649612,789.997896,1
66,58,Pass,126.860976,8.649612,340.218072,1
67,58,Pass,273.90438,8.649612,813.063528,1
67,58,Pass,273.90438,8.649612,807.29712,1
67,58,Pass,273.90438,8.649612,801.530712,1
67,3,Pass,271.021176,8.649612,813.063528,1
67,3,Pass,262.371564,8.649612,784.231488,1
67,3,Pass,210.473892,8.649612,628.538472,1
67,3,Pass,123.977772,8.649612,331.56846,1
67,27,Pass,273.90438,8.649612,792.8811,1
67,27,Pass,123.977772,11.532816,334.451664,1
70,11,Pass,20.182428,8.649612,51.897672,1
70,17,Pass,1268.60976,8.649612,3298.385376,1
70,59,Pass,57.66408,11.532816,190.291464,1
70,4,Pass,273.90438,8.649612,792.8811,1
71,26,50,144.1602,8.649612,432.4806,1
71,26,50,57.66408,11.532816,161.459424,1
73,15,Pass,8.649612,86.49612,230.65632,1
71,59,50,271.021176,8.649612,807.29712,1
71,59,50,57.66408,8.649612,158.57622,1
74,18,Pass,271.021176,8.649612,813.063528,1
74,18,Pass,23.065632,8.649612,69.196896,1
74,18,Pass,273.90438,8.649612,755.399448,1
74,18,Pass,271.021176,8.649612,749.63304,1
75,57,50,43.24806,23.065632,268.137972,3
80,21,50,54.780876,20.182428,322.918848,3
81,30,Pass,83.612916,8.649612,216.2403,1
83,22,50,60.547284,43.24806,579.524004,3
85,28,50,92.262528,25.948836,570.874392,3
87,25,Pass,1138.86558,11.532816,3410.830332,1
87,21,50,46.131264,17.299224,247.955544,3
90,39,Pass,276.787584,8.649612,821.71314,1
88,16,Pass,17.299224,8.649612,46.131264,1
90,37,Pass,481.495068,8.649612,1303.208208,1
90,21,Pass,172.99224,8.649612,458.429436,1
90,21,Pass,86.49612,8.649612,239.305932,1
90,45,50,89.379324,25.948836,559.341576,3
93,26,Pass,54.780876,11.532816,164.342628,1
91,26,Pass,247.955544,8.649612,738.100224,1
91,26,Pass,271.021176,8.649612,752.516244,1
91,26,50,100.91214,8.649612,271.021176,1
93,17,Pass,149.926608,11.532816,438.247008,1
94,40,Pass,271.021176,8.649612,810.180324,1
94,40,Pass,271.021176,8.649612,801.530712,1
94,40,Pass,126.860976,8.649612,351.750888,1
96,27,50,80.729712,25.948836,490.14468,3
98,28,50,43.24806,20.182428,236.422728,3
2,41,50,11.498856,22.997712,83.121221,1
15,17,Pass,25.872426,100.61499,252.229912,3
15,20,Pass,8.624142,60.368994,137.579952,3
19,20,Pass,8.624142,106.364418,275.159904,3
19,20,Pass,8.624142,63.243708,134.713703,3
24,18,Pass,8.624142,66.118422,151.911197,3
24,18,Pass,8.624142,54.619566,111.783711,3
29,18,Pass,11.498856,66.118422,146.178699,3
46,20,Pass,8.624142,183.981696,395.542362,3
59,67,Pass,20.122998,54.619566,134.713703,3
64,26,50,71.86785,51.744852,369.746121,3
81,8,Pass,51.744852,40.245996,432.803599,3
85,15,50,37.371282,57.49428,220.701173,3
87,20,Pass,8.624142,140.860986,300.956145,3
87,20,Pass,8.624142,66.118422,149.044948,3

