Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 8:41:09 AM
Lot:,24101455-001,,,,System:OFFLINE45
Wafer ID:,A24Q335405403,,,,Ver:5.9.2-1035


2,32,170.85581502,2252.71948904,815.946732,161.31,Good
2,32,410.26413986,2252.71948904,815.946732,161.31,Good
2,32,651.37039609,2252.71948904,813.063528,161.31,Good
4,42,1202.77212677,2218.81961908,351.750888,35.658,F29 Silicon powder
7,39,1195.19949825,2217.78756261,308.502828,28.866,F29 Silicon powder
10,46,1182.11084606,2219.16982609,276.787584,28.866,F29 Silicon powder
12,14,1175.57264528,2217.65089089,288.3204,27.168,F29 Silicon powder
12,16,457.79595095,1592.43347841,157.643695,5.079,Good
12,16,457.79595095,1643.21287248,157.643695,5.079,Good
12,16,498.41948701,1706.68711506,146.178699,5.079,Good
12,16,562.74008577,1622.90111485,235.032418,5.079,Good
13,45,943.56993407,22.24654033,132.627384,27.168,Good
14,39,1217.08914849,2219.0393455,224.889912,25.47,F29 Silicon powder
15,24,182.45793856,21.68830584,216.2403,49.242,Good
16,54,842.98228769,2253.32778617,715.034592,142.632,Good
18,28,1168.33762785,2218.38550023,273.90438,27.168,F29 Silicon powder
20,30,1204.50035341,2218.23925285,444.013416,40.752,F29 Silicon powder
23,32,892.22261897,2252.28826636,397.882152,78.108,Good
23,32,1090.15220975,2253.36398714,810.180324,159.612,Good
23,32,1287.96121574,2253.36398714,354.634092,73.014,Good
25,8,171.76766591,2253.35357345,818.829936,163.008,Good
25,32,41.37562005,2252.28826636,109.561752,22.074,Good
26,8,851.2542787,2252.66172552,738.100224,159.612,Good
26,55,850.61632268,2252.18254768,801.530712,159.612,Good
29,31,17.90903005,2258.84428968,31.528739,8.465,Good
32,59,68.39153316,21.61667596,135.510588,28.866,Good
35,2,1247.08294369,2218.84320076,334.451664,30.564,F29 Silicon powder
36,7,411.23366913,2253.5104134,752.516244,159.612,Good
36,7,651.49095966,2253.5104134,789.997896,157.914,Good
36,54,170.96486735,2252.2569791,813.063528,161.31,Good
36,54,410.3731922,2252.2569791,815.946732,161.31,Good
36,54,576.47758015,2252.61961527,34.598448,6.792,Good
37,54,1279.09065442,2252.74190809,236.422728,56.034,F07 Incoming microlens periphery peeling
42,66,158.5229218,65.48986199,206.369928,30.474,F29 Silicon powder
42,66,162.73668705,57.86296344,412.298172,35.658,F29 Silicon powder
43,47,1228.45107046,2219.80844221,288.3204,28.866,F29 Silicon powder
47,55,851.91571061,2253.36933128,810.180324,161.31,Good
47,55,1092.17300114,2253.36933128,807.29712,159.612,Good
50,9,853.12308657,2253.40786172,807.29712,159.612,Good
50,9,1092.53141141,2253.40786172,804.413916,159.612,Good
51,56,1300.34030979,2253.45239732,236.422728,47.544,Good
53,31,852.87046747,2252.82503745,743.866632,157.914,Good
57,7,1092.30100058,2252.28240244,789.997896,159.612,Good
57,7,1288.41207518,2252.28240244,337.334868,73.014,Good
59,7,36.85327014,2251.43343702,172.99224,33.96,Good
67,11,855.02409178,21.47507245,758.282652,154.518,Good
67,32,850.95671325,2252.59930959,810.180324,159.612,Good
68,23,1206.65915513,2217.72227893,273.90438,25.47,F29 Silicon powder
70,55,173.36548074,2253.37303135,813.063528,161.31,Good
70,55,412.77380559,2253.37303135,815.946732,161.31,Good
73,31,48.26590419,2252.36499074,46.131264,10.188,F07 Incoming microlens periphery peeling
74,31,1131.41017198,2252.94554151,795.764304,159.612,Good
74,31,1307.9950357,2252.94554151,149.926608,33.96,Good
78,19,1184.41460913,2218.90852894,455.546232,44.148,F29 Silicon powder
78,31,1183.75214102,2217.43503021,533.39274,52.638,F29 Silicon powder
81,9,1192.73224974,2217.28874215,458.429436,42.45,F29 Silicon powder
85,13,1175.47522528,2218.80931231,386.349336,37.356,F29 Silicon powder
90,32,171.10676097,2253.36489114,815.946732,161.31,Good
90,32,337.50403639,2253.36489114,60.547284,11.886,Good
90,56,36.133007,2252.20113766,155.693016,32.262,Good
91,55,851.16940713,2252.78400701,764.04906,159.612,Good
