[Wafer Information]
Wafer Number,15
Wafer ID,A28-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101455-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 08:06
End Time,01/24/2024 08:10
Inspection Time,0:03:21
Photo Time,0:03:03
Data Output Time,01/24/2024 08:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F38 White Foreign material
15,A28-Q335405-403,5518,5477,99.256977,41,85,52,33

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,24,50,198.941076,8.649612,567.991188,1
9,46,50,271.021176,8.649612,810.180324,1
9,46,50,271.021176,8.649612,798.647508,1
9,46,50,109.561752,8.649612,294.086808,1
13,49,50,138.393792,8.649612,412.298172,1
13,49,50,273.90438,8.649612,815.946732,1
13,49,50,123.977772,11.532816,371.933316,1
13,27,50,147.043404,8.649612,435.363804,1
13,27,50,123.977772,8.649612,322.918848,1
19,47,50,54.780876,8.649612,152.809812,1
20,26,50,123.977772,8.649612,363.283704,1
20,47,50,271.021176,8.649612,807.29712,1
20,47,50,54.780876,8.649612,152.809812,1
25,25,50,54.780876,8.649612,155.693016,1
30,46,50,271.021176,8.649612,804.413916,1
30,46,50,268.137972,8.649612,758.282652,1
34,19,50,80.729712,23.065632,472.845456,3
36,26,50,271.021176,8.649612,752.516244,1
36,26,50,271.021176,8.649612,772.698672,1
37,26,50,126.860976,11.532816,435.363804,1
37,26,50,271.021176,8.649612,807.29712,1
37,26,50,271.021176,8.649612,813.063528,1
45,1,50,72.0801,8.649612,213.357096,1
44,63,50,80.729712,8.649612,219.123504,1
46,1,50,271.021176,8.649612,798.647508,1
48,46,50,271.021176,8.649612,807.29712,1
48,46,50,268.137972,8.649612,738.100224,1
48,46,50,123.977772,8.649612,331.56846,1
59,26,50,268.137972,8.649612,761.165856,1
62,0,50,43.24806,8.649612,121.094568,1
64,4,50,123.977772,8.649612,328.685256,1
67,25,50,271.021176,8.649612,810.180324,1
67,25,50,95.145732,8.649612,276.787584,1
68,25,50,273.90438,8.649612,815.946732,1
68,25,50,271.021176,8.649612,813.063528,1
68,25,50,271.021176,8.649612,810.180324,1
68,25,50,271.021176,8.649612,807.29712,1
68,25,50,57.66408,8.649612,158.57622,1
75,42,50,40.364856,28.83204,279.670788,3
78,37,50,83.612916,8.649612,216.2403,1
81,26,50,273.90438,8.649612,807.29712,1
81,26,50,268.137972,8.649612,784.231488,1
81,26,50,123.977772,8.649612,354.634092,1
84,47,50,276.787584,8.649612,818.829936,1
84,47,50,271.021176,8.649612,810.180324,1
84,47,50,273.90438,8.649612,815.946732,1
84,38,50,80.729712,8.649612,210.473892,1
85,47,50,123.977772,11.532816,374.81652,1
90,25,50,271.021176,8.649612,813.063528,1
90,25,50,144.1602,8.649612,432.4806,1
94,17,50,89.379324,8.649612,230.65632,1
101,25,50,273.90438,8.649612,813.063528,1
101,25,50,271.021176,8.649612,807.29712,1
101,25,50,271.021176,8.649612,810.180324,1
5,47,50,54.619566,117.863274,848.409704,3
15,26,50,25.872426,57.49428,157.643695,3
20,52,50,17.248284,74.742564,186.306185,3
19,52,50,11.498856,54.619566,128.981205,3
19,52,50,8.624142,77.617278,180.573687,3
19,52,50,8.624142,60.368994,131.847454,3
29,9,50,14.37357,83.366706,220.701173,3
29,9,50,22.997712,152.359842,386.943615,3
29,9,50,14.37357,83.366706,200.63743,3
29,9,50,17.248284,330.59211,759.555985,3
39,3,50,8.624142,112.113846,260.828659,3
66,48,50,20.122998,80.491992,240.764916,3
77,36,50,20.122998,149.485128,404.141109,3
77,36,50,22.997712,149.485128,438.536097,3
77,36,50,14.37357,149.485128,441.402346,3
77,36,50,8.624142,74.742564,203.503679,3
77,36,50,14.37357,71.86785,186.306185,3
77,36,50,20.122998,183.981696,447.134844,3
80,44,50,17.248284,330.59211,851.275953,3
83,40,50,14.37357,215.60355,553.186057,3
83,40,50,20.122998,71.86785,203.503679,3
83,40,50,11.498856,247.225404,616.243535,3
83,40,50,20.122998,241.475976,874.205945,3
83,40,50,11.498856,109.239132,298.089896,3
83,40,50,20.122998,324.842682,951.594668,3
83,40,50,22.997712,327.717396,977.390909,3
83,40,50,14.37357,324.842682,750.957238,3
83,40,50,11.498856,324.842682,940.129672,3
83,40,50,17.248284,74.742564,226.433671,3
83,40,50,17.248284,54.619566,151.911197,3
84,40,50,11.498856,284.596686,621.976033,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F38 White Foreign material
15,A28-Q335405-403,5518,5515,99.945632,3,3,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,24,Pass,198.941076,8.649612,567.991188,1
9,46,Pass,271.021176,8.649612,810.180324,1
9,46,Pass,271.021176,8.649612,798.647508,1
9,46,Pass,109.561752,8.649612,294.086808,1
13,49,Pass,138.393792,8.649612,412.298172,1
13,49,Pass,273.90438,8.649612,815.946732,1
13,49,Pass,123.977772,11.532816,371.933316,1
13,27,Pass,147.043404,8.649612,435.363804,1
13,27,Pass,123.977772,8.649612,322.918848,1
19,47,Pass,54.780876,8.649612,152.809812,1
20,26,Pass,123.977772,8.649612,363.283704,1
20,47,Pass,271.021176,8.649612,807.29712,1
20,47,Pass,54.780876,8.649612,152.809812,1
25,25,Pass,54.780876,8.649612,155.693016,1
30,46,Pass,271.021176,8.649612,804.413916,1
30,46,Pass,268.137972,8.649612,758.282652,1
34,19,50,80.729712,23.065632,472.845456,3
36,26,Pass,271.021176,8.649612,752.516244,1
36,26,Pass,271.021176,8.649612,772.698672,1
37,26,Pass,126.860976,11.532816,435.363804,1
37,26,Pass,271.021176,8.649612,807.29712,1
37,26,Pass,271.021176,8.649612,813.063528,1
45,1,Pass,72.0801,8.649612,213.357096,1
44,63,Pass,80.729712,8.649612,219.123504,1
46,1,Pass,271.021176,8.649612,798.647508,1
48,46,Pass,271.021176,8.649612,807.29712,1
48,46,Pass,268.137972,8.649612,738.100224,1
48,46,Pass,123.977772,8.649612,331.56846,1
59,26,Pass,268.137972,8.649612,761.165856,1
62,0,Pass,43.24806,8.649612,121.094568,1
64,4,Pass,123.977772,8.649612,328.685256,1
67,25,Pass,271.021176,8.649612,810.180324,1
67,25,Pass,95.145732,8.649612,276.787584,1
68,25,Pass,273.90438,8.649612,815.946732,1
68,25,Pass,271.021176,8.649612,813.063528,1
68,25,Pass,271.021176,8.649612,810.180324,1
68,25,Pass,271.021176,8.649612,807.29712,1
68,25,Pass,57.66408,8.649612,158.57622,1
75,42,50,40.364856,28.83204,279.670788,3
78,37,Pass,83.612916,8.649612,216.2403,1
81,26,Pass,273.90438,8.649612,807.29712,1
81,26,Pass,268.137972,8.649612,784.231488,1
81,26,Pass,123.977772,8.649612,354.634092,1
84,47,Pass,276.787584,8.649612,818.829936,1
84,47,Pass,271.021176,8.649612,810.180324,1
84,47,Pass,273.90438,8.649612,815.946732,1
84,38,Pass,80.729712,8.649612,210.473892,1
85,47,Pass,123.977772,11.532816,374.81652,1
90,25,Pass,271.021176,8.649612,813.063528,1
90,25,Pass,144.1602,8.649612,432.4806,1
94,17,Pass,89.379324,8.649612,230.65632,1
101,25,Pass,273.90438,8.649612,813.063528,1
101,25,Pass,271.021176,8.649612,807.29712,1
101,25,Pass,271.021176,8.649612,810.180324,1
5,47,50,54.619566,117.863274,848.409704,3
15,26,Pass,25.872426,57.49428,157.643695,3
20,52,Pass,17.248284,74.742564,186.306185,3
19,52,Pass,11.498856,54.619566,128.981205,3
19,52,Pass,8.624142,77.617278,180.573687,3
19,52,Pass,8.624142,60.368994,131.847454,3
29,9,Pass,14.37357,83.366706,220.701173,3
29,9,Pass,22.997712,152.359842,386.943615,3
29,9,Pass,14.37357,83.366706,200.63743,3
29,9,Pass,17.248284,330.59211,759.555985,3
39,3,Pass,8.624142,112.113846,260.828659,3
66,48,Pass,20.122998,80.491992,240.764916,3
77,36,Pass,20.122998,149.485128,404.141109,3
77,36,Pass,22.997712,149.485128,438.536097,3
77,36,Pass,14.37357,149.485128,441.402346,3
77,36,Pass,8.624142,74.742564,203.503679,3
77,36,Pass,14.37357,71.86785,186.306185,3
77,36,Pass,20.122998,183.981696,447.134844,3
80,44,Pass,17.248284,330.59211,851.275953,3
83,40,Pass,14.37357,215.60355,553.186057,3
83,40,Pass,20.122998,71.86785,203.503679,3
83,40,Pass,11.498856,247.225404,616.243535,3
83,40,Pass,20.122998,241.475976,874.205945,3
83,40,Pass,11.498856,109.239132,298.089896,3
83,40,Pass,20.122998,324.842682,951.594668,3
83,40,Pass,22.997712,327.717396,977.390909,3
83,40,Pass,14.37357,324.842682,750.957238,3
83,40,Pass,11.498856,324.842682,940.129672,3
83,40,Pass,17.248284,74.742564,226.433671,3
83,40,Pass,17.248284,54.619566,151.911197,3
84,40,Pass,11.498856,284.596686,621.976033,3

