Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 8:54:35 AM
Lot:,24101455-001,,,,System:OFFLINE45
Wafer ID:,A30Q335405403,,,,Ver:5.9.2-1035


4,42,1325.10658493,14.0270026,20.063743,11.851,Good
9,47,650.10545488,2253.35631891,715.034592,159.612,Good
12,42,562.32959834,1594.17203885,177.707438,6.772,Good
14,56,435.80510212,1641.54570162,131.847454,5.079,Good
14,56,555.98306296,1667.78172189,229.29992,22.009,Good
14,56,594.34912071,1706.91898789,111.783711,5.079,Good
14,56,594.34912071,1745.00353344,151.911197,5.079,Good
15,56,562.24054176,1694.02521269,223.567422,8.465,Good
17,12,1154.26881111,2212.16561316,317.15244,23.772,F29 Silicon powder
19,41,435.0032297,1663.0485374,243.631165,6.772,Good
19,41,500.63810812,1589.06607263,137.579952,5.079,Good
20,46,1131.15860602,2252.08515719,807.29712,159.612,Good
22,12,559.5611428,1675.52059059,166.242442,13.544,Good
22,12,562.94643747,1592.5809136,160.509944,6.772,Good
22,14,172.35302759,2253.15692446,772.698672,161.31,Good
22,14,412.58055412,2252.90955011,781.348284,161.31,Good
32,56,41.01158244,21.33008048,152.809812,33.96,Good
37,29,1187.71270311,2252.88502406,224.889912,45.846,Good
37,29,1298.07824293,2252.88502406,72.0801,15.282,Good
39,15,35.14461485,2252.85703286,167.225832,32.262,Good
39,19,562.81266275,1651.65126783,163.376193,5.079,Good
39,31,851.45756051,22.73110855,789.997896,161.31,Good
46,7,1212.06423502,2219.31422792,262.371564,23.772,F29 Silicon powder
47,10,1176.31577518,2218.1194748,311.386032,30.564,F29 Silicon powder
49,3,497.69256406,1628.94869209,134.713703,5.079,Good
49,3,529.85286344,1624.71707592,260.828659,5.079,Good
49,3,562.01316282,1644.18251031,197.771181,5.079,Good
50,6,1183.053462,2219.45954152,343.101276,35.658,F29 Silicon powder
50,47,35.39292974,2253.0189603,147.043404,32.262,Good
52,36,1196.21746225,2217.81783711,357.517296,33.96,F29 Silicon powder
56,37,259.25603807,2043.98363378,650.638523,35.553,F38 White Foreign material
57,62,594.66607547,1749.10250975,140.446201,6.772,Good
59,29,99.16315016,2252.28953727,72.0801,15.282,Good
61,31,1302.96966308,23.6642674,250.838748,49.242,Good
63,1,563.19416095,1589.47784685,111.783711,5.079,Good
63,5,562.55400745,1643.18604845,114.64996,5.079,Good
65,1,532.70601759,1725.20734376,180.573687,10.158,Good
65,36,1193.99198655,2210.14051493,409.414968,23.772,F29 Silicon powder
66,1,496.78623805,1589.52523606,134.713703,6.772,Good
66,1,561.10683681,1603.06640781,192.038683,6.772,Good
66,48,499.53653803,1600.16422938,209.236177,6.772,Good
71,59,1200.47821884,2218.84619632,325.802052,32.262,F29 Silicon powder
73,47,852.98944295,2252.66329672,804.413916,159.612,Good
73,47,1091.5488021,2252.66329672,778.46508,157.914,Good
73,47,1288.5088424,2252.66329672,317.15244,73.014,Good
80,5,458.01423957,1641.01955616,117.516209,5.079,Good
80,31,562.46794129,1587.0674435,106.051213,5.079,Good
81,29,653.55731063,2252.63256641,738.100224,159.612,Good
81,29,1132.37396032,2252.63256641,743.866632,159.612,Good
81,29,1301.38219537,2253.51021276,77.846508,18.678,Good
81,30,172.01063609,2252.28820444,815.946732,161.31,Good
81,30,412.26792663,2252.28820444,813.063528,159.612,Good
81,30,651.67625147,2252.28820444,807.29712,159.612,Good
81,30,1132.19083255,2252.28820444,804.413916,159.612,Good
81,30,1300.28603936,2252.28820444,92.262528,18.678,Good
81,48,851.70365671,2252.65509805,807.29712,161.31,Good
81,48,1088.56508448,2252.65509805,729.450612,152.82,Good
83,31,49.25613257,21.61019243,219.123504,45.846,Good
84,46,436.58668762,2253.09587777,4117.215312,835.416,Good
85,14,562.88694502,1596.33974904,151.911197,5.079,Good
86,14,561.09957549,1651.20645269,151.911197,6.772,Good
86,37,433.49198141,1750.2372754,166.242442,8.465,Good
89,36,1183.52571422,2217.92862269,282.553992,27.168,F29 Silicon powder
94,47,423.57382418,2252.73292017,671.786532,135.84,Good
94,47,651.94559505,2252.73292017,735.21702,157.914,Good
95,47,852.63429266,2252.73292017,804.413916,161.31,Good
97,21,457.78658066,1637.06201648,217.834924,6.772,Good
97,21,499.25644039,1629.44510737,232.166169,5.079,Good
97,21,530.5704161,1589.66791535,174.841189,6.772,Good
97,21,531.41673977,1741.15977432,137.579952,5.079,Good
97,21,561.88439181,1677.68553174,169.108691,8.465,Good
97,21,594.04469119,1748.77668344,140.446201,8.465,Good
98,37,930.32149936,21.64679184,236.422728,49.242,Good
