Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 8:46:38 AM
Lot:,24101455-001,,,,System:OFFLINE45
Wafer ID:,A28Q335405403,,,,Ver:5.9.2-1035


2,24,830.41920912,2253.52863182,567.991188,117.162,Good
5,47,802.53910064,950.69365688,848.409704,32.167,F38 White Foreign material
9,46,850.47249725,2252.91189741,810.180324,159.612,Good
9,46,1089.8808221,2252.91189741,798.647508,159.612,Good
9,46,1281.74706825,2252.91189741,294.086808,64.524,Good
13,27,1128.9264591,22.89986146,435.363804,86.598,Good
13,27,1288.532009,22.89986146,322.918848,73.014,Good
13,49,894.92926041,22.13703317,412.298172,81.504,Good
13,49,1091.04033502,22.13703317,815.946732,161.31,Good
13,49,1288.00037532,22.13703317,371.933316,73.014,Good
15,26,429.23844662,1748.32693144,157.643695,15.237,Good
19,47,36.20779299,2253.05129062,152.809812,32.262,Good
19,52,435.28525532,1655.02719359,180.573687,5.079,Good
19,52,435.28525532,1748.12274938,131.847454,5.079,Good
19,52,458.68010266,1593.2188503,128.981205,6.772,Good
20,26,1288.00944574,2252.32824446,363.283704,73.014,Good
20,47,1131.22295881,2253.70212095,807.29712,159.612,Good
20,47,1308.65678821,2253.70212095,152.809812,32.262,Good
20,52,561.47321558,1592.43115233,186.306185,10.158,Good
25,25,35.20472133,2252.19647211,155.693016,32.262,Good
29,9,530.16786817,1669.05549372,759.555985,10.158,Good
29,9,560.86555221,1594.07310066,220.701173,8.465,Good
29,9,561.71187588,1666.01057559,386.943615,13.544,Good
29,9,562.55819954,1738.79437376,200.63743,8.465,Good
30,46,852.85087089,2253.80559091,804.413916,159.612,Good
30,46,1091.41023004,2253.80559091,758.282652,157.914,Good
34,19,1237.42353261,2218.37962685,472.845456,47.544,F29 Silicon powder
36,26,411.15848001,2252.7376451,752.516244,159.612,Good
36,26,652.26473624,2252.7376451,772.698672,159.612,Good
37,26,851.65534461,2252.96368423,807.29712,159.612,Good
37,26,1091.06366945,2252.96368423,813.063528,159.612,Good
37,26,1288.02370975,2252.11471881,435.363804,74.712,Good
39,3,435.26533211,1610.90355058,260.828659,5.079,Good
44,63,1280.81598533,22.07194008,219.123504,47.544,Good
45,1,111.50980606,2253.72106372,213.357096,42.45,Good
46,1,851.11711133,2253.44590678,798.647508,159.612,Good
48,46,851.35927468,2252.32760317,807.29712,159.612,Good
48,46,1091.61656522,2252.32760317,738.100224,157.914,Good
48,46,1288.57660552,2252.32760317,331.56846,73.014,Good
59,26,851.49245829,2253.75355143,761.165856,157.914,Good
62,0,100.46384692,2252.9653284,121.094568,25.47,Good
64,4,1288.11585025,21.6081621,328.685256,73.014,Good
66,48,560.95748394,1595.30735247,240.764916,11.851,Good
67,25,851.39323689,2252.96895199,810.180324,159.612,Good
67,25,1040.67809157,2252.73412415,276.787584,56.034,Good
68,25,172.15332868,2253.11317836,815.946732,161.31,Good
68,25,412.41061921,2253.11317836,813.063528,159.612,Good
68,25,651.81894406,2253.11317836,810.180324,159.612,Good
68,25,1132.33352514,2253.11317836,807.29712,159.612,Good
68,25,1308.91838885,2253.11317836,158.57622,33.96,Good
75,42,181.99058336,57.83427539,279.670788,23.772,F29 Silicon powder
77,36,497.36823586,1721.73707838,404.141109,11.851,Good
77,36,528.68221157,1721.73707838,438.536097,13.544,Good
77,36,559.32910717,1625.42490427,447.134844,11.851,Good
77,36,561.68883462,1721.73707838,441.402346,8.465,Good
77,36,593.84913399,1744.58780571,186.306185,8.465,Good
77,36,595.54178133,1699.73267428,203.503679,5.079,Good
78,37,1282.00944602,22.8029448,216.2403,49.242,Good
80,44,560.92475098,1668.00833749,851.275953,10.158,Good
81,26,851.69416462,2252.16498708,807.29712,161.31,Good
81,26,1091.10248946,2252.16498708,784.231488,157.914,Good
81,26,1288.06252976,2252.16498708,354.634092,73.014,Good
83,40,433.29307236,1634.10588092,553.186057,8.465,Good
83,40,434.13939603,1734.81834583,298.089896,6.772,Good
83,40,434.59866783,1672.57243364,940.129672,6.772,Good
83,40,455.29748772,1711.12129526,874.205945,11.851,Good
83,40,456.60308319,1598.94231223,226.433671,10.158,Good
83,40,485.3780879,1714.88859536,151.911197,10.158,Good
83,40,498.45999478,1669.65145677,616.243535,6.772,Good
83,40,528.54059496,1670.87978717,951.594668,11.851,Good
83,40,559.85457067,1671.7261104,977.390909,13.544,Good
83,40,560.24162254,1591.7897192,203.503679,11.851,Good
83,40,594.55384106,1670.87978717,750.957238,8.465,Good
84,38,1280.49302679,22.04577224,210.473892,47.544,Good
84,40,596.22996924,1676.26568475,621.976033,6.772,Good
84,47,173.20496215,2252.55184138,818.829936,163.008,Good
84,47,412.613287,2252.55184138,810.180324,159.612,Good
84,47,652.87057753,2252.55184138,815.946732,161.31,Good
85,47,1288.41182464,2251.48882946,374.81652,73.014,Good
90,25,172.82467953,2253.40006386,813.063528,159.612,Good
90,25,374.87851397,2253.40006386,432.4806,84.9,Good
94,17,781.40452838,22.77181823,230.65632,52.638,Good
101,25,170.78086154,2252.70179406,813.063528,161.31,Good
101,25,411.03815207,2252.70179406,807.29712,159.612,Good
101,25,652.1444083,2252.70179406,810.180324,159.612,Good
