Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 8:39:22 AM
Lot:,24101455-001,,,,System:OFFLINE45
Wafer ID:,A23Q335405403,,,,Ver:5.9.2-1035


3,45,1166.93898725,2253.34886776,441.130212,86.598,Good
3,45,1307.01832626,2253.34886776,172.99224,33.96,Good
8,26,35.81962231,2252.25231388,141.276996,32.262,Good
10,38,1137.6128034,2219.47280575,542.042352,52.638,F29 Silicon powder
11,14,1119.05007994,2218.91929372,308.502828,32.262,F29 Silicon powder
12,22,1163.67851748,2217.56616433,288.3204,28.866,F29 Silicon powder
13,40,1226.28142166,2218.98954654,256.605156,25.47,F29 Silicon powder
16,27,35.18663888,2252.44787022,144.1602,33.96,Good
18,12,1120.58001671,2219.13684889,276.787584,27.168,F29 Silicon powder
20,10,1286.49007808,2253.0956242,337.334868,76.41,Good
23,44,1129.61839464,2253.08976656,810.180324,161.31,Good
23,44,1307.05222405,2252.24080114,172.99224,33.96,Good
23,45,1296.58302898,2252.95736761,49.014468,11.886,F07 Incoming microlens periphery peeling
24,37,1198.30813919,2219.90948986,242.189136,25.47,F29 Silicon powder
27,28,1314.03765977,21.45817054,98.028936,20.376,Good
33,13,1205.20468757,2217.67007935,409.414968,39.054,F29 Silicon powder
37,27,1181.30220496,2252.27140496,299.853216,59.43,Good
37,27,1302.70429876,2252.27140496,121.094568,23.772,Good
44,40,1188.62032174,2218.98278665,265.254768,25.47,F29 Silicon powder
45,45,171.41032516,2252.06036287,815.946732,161.31,Good
45,45,410.81865,2252.06036287,813.063528,161.31,Good
45,45,651.92490623,2252.06036287,804.413916,157.914,Good
45,45,1130.74155592,2252.06036287,801.530712,157.914,Good
45,45,1308.17538533,2252.06036287,158.57622,33.96,Good
49,6,181.1718807,21.98264807,219.123504,49.242,Good
50,14,1203.1071081,2218.99141672,371.933316,33.96,F29 Silicon powder
53,12,779.19307857,2253.35968785,51.897672,11.886,Good
54,12,1307.0580941,2253.13899023,144.1602,33.96,Good
54,37,1191.85786076,2219.71164263,415.181376,40.752,F29 Silicon powder
56,9,426.63230938,1623.4868514,112.444956,10.188,Good
57,61,1189.61713699,2218.5305596,360.4005,33.96,F29 Silicon powder
58,30,1178.46049997,2217.47667116,467.079048,44.148,F29 Silicon powder
58,35,1162.32829553,2217.867873,317.15244,30.564,F29 Silicon powder
59,27,97.40924112,2253.55473106,69.196896,15.282,Good
65,18,1173.74590592,2220.09824306,268.137972,28.866,F29 Silicon powder
66,53,51.58773687,21.96361601,207.590688,49.242,Good
67,45,172.19575918,2252.10339115,775.581876,163.008,Good
67,45,411.60408402,2252.10339115,781.348284,159.612,Good
67,45,653.57807835,2253.06257608,798.647508,159.612,Good
73,49,1171.4670245,2219.39605843,245.07234,25.47,F29 Silicon powder
74,37,1153.00512574,2217.29113179,337.334868,32.262,F29 Silicon powder
77,15,1145.80649171,2219.16219455,239.305932,25.47,F29 Silicon powder
78,36,1289.90209181,21.61100644,144.1602,28.866,Good
83,46,1169.04778507,2218.54334422,415.181376,39.054,F29 Silicon powder
86,21,1156.77248855,2217.45416945,259.48836,25.47,F29 Silicon powder
88,40,1154.91242624,2217.42559646,259.48836,23.772,F29 Silicon powder
88,43,901.61292748,648.30309487,69.196896,8.49,F06 Incoming others
88,43,1167.91439184,2219.5364381,357.517296,33.96,F29 Silicon powder
88,55,1171.37852585,2217.48801386,409.414968,40.752,F29 Silicon powder
88,56,1242.61511658,2218.54132998,369.050112,33.96,F29 Silicon powder
90,25,1141.25864849,2218.90898359,351.750888,33.96,F29 Silicon powder
90,43,155.76391165,2252.64608931,1383.93792,273.378,Good
90,44,152.05990714,2252.81455253,1326.27384,264.888,Good
92,35,1154.02404632,2217.54758512,490.14468,45.846,F29 Silicon powder
95,50,1185.70922273,2219.69840394,345.98448,35.658,F29 Silicon powder
97,24,1158.91513175,2218.86175008,360.4005,37.356,F29 Silicon powder
100,33,347.32386299,18.11051133,20.063743,6.772,F07 Incoming microlens periphery peeling
101,27,173.57786764,2253.18471574,815.946732,161.31,Good
101,27,412.98619249,2253.18471574,815.946732,161.31,Good
101,27,653.24348303,2253.18471574,810.180324,159.612,Good
