[Wafer Information]
Wafer Number,17
Wafer ID,A27-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101455-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:56
End Time,01/24/2024 07:59
Inspection Time,0:03:21
Photo Time,0:05:50
Data Output Time,01/24/2024 08:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
17,A27-Q335405-403,5518,5472,99.166365,46,95,37,57,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,50,43.24806,8.649612,115.32816,1
2,40,50,271.021176,8.649612,775.581876,1
2,40,50,271.021176,8.649612,717.917796,1
19,12,50,80.729712,8.649612,219.123504,1
22,41,50,276.787584,8.649612,818.829936,1
22,41,50,271.021176,8.649612,781.348284,1
22,41,50,271.021176,8.649612,775.581876,1
22,41,50,271.021176,8.649612,792.8811,1
22,41,50,20.182428,8.649612,57.66408,1
36,21,50,95.145732,8.649612,259.48836,1
39,6,50,54.780876,17.299224,308.502828,3
44,67,50,268.137972,8.649612,743.866632,1
44,67,50,74.963304,8.649612,201.82428,1
47,65,50,268.137972,8.649612,758.282652,1
50,24,50,273.90438,8.649612,726.567408,1
57,21,50,28.83204,8.649612,74.963304,1
57,22,50,271.021176,8.649612,804.413916,1
57,22,50,57.66408,8.649612,158.57622,1
60,34,50,51.897672,20.182428,291.203604,3
60,40,50,103.795344,8.649612,308.502828,1
60,40,50,271.021176,8.649612,804.413916,1
60,40,50,268.137972,8.649612,749.63304,1
61,42,50,123.977772,11.532816,343.101276,1
63,34,50,46.131264,43.24806,363.283704,3
67,65,50,34.598448,8.649612,98.028936,1
68,65,50,164.342628,8.649612,452.663028,1
76,32,50,11.532816,8.649612,34.598448,1
77,22,50,271.021176,8.649612,810.180324,1
77,22,50,271.021176,8.649612,755.399448,1
77,22,50,126.860976,8.649612,334.451664,1
78,32,50,69.196896,8.649612,187.40826,1
83,13,50,83.612916,8.649612,230.65632,1
