[Wafer Information]
Wafer Number,13
Wafer ID,A29-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101455-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 08:16
End Time,01/24/2024 08:19
Inspection Time,0:03:21
Photo Time,0:06:01
Data Output Time,01/24/2024 08:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A29-Q335405-403,5518,5475,99.220732,43,83,43,40

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,13,50,271.021176,8.649612,781.348284,1
12,13,50,273.90438,8.649612,813.063528,1
12,13,50,271.021176,8.649612,813.063528,1
12,13,50,271.021176,8.649612,789.997896,1
12,13,50,57.66408,8.649612,149.926608,1
19,48,50,271.021176,8.649612,755.399448,1
20,32,50,273.90438,8.649612,795.764304,1
20,32,50,34.598448,8.649612,98.028936,1
20,32,50,92.262528,8.649612,273.90438,1
22,32,50,46.131264,8.649612,126.860976,1
22,11,50,276.787584,8.649612,818.829936,1
22,11,50,265.254768,8.649612,789.997896,1
33,65,50,271.021176,8.649612,787.114692,1
33,65,50,271.021176,8.649612,804.413916,1
33,65,50,268.137972,8.649612,804.413916,1
39,48,50,57.66408,11.532816,167.225832,1
40,48,50,273.90438,8.649612,804.413916,1
40,48,50,57.66408,8.649612,155.693016,1
43,0,50,40.364856,28.83204,279.670788,3
43,11,50,242.189136,8.649612,712.151388,1
53,12,50,271.021176,8.649612,772.698672,1
54,12,50,123.977772,8.649612,363.283704,1
64,32,50,273.90438,8.649612,766.932264,1
64,32,50,271.021176,8.649612,804.413916,1
64,32,50,271.021176,8.649612,804.413916,1
64,32,50,271.021176,8.649612,801.530712,1
64,32,50,37.481652,8.649612,106.678548,1
64,66,50,271.021176,8.649612,752.516244,1
67,58,50,80.729712,8.649612,233.539524,1
76,31,50,60.547284,8.649612,161.459424,1
81,49,50,83.612916,8.649612,227.773116,1
84,11,50,273.90438,8.649612,792.8811,1
84,48,50,276.787584,8.649612,761.165856,1
84,48,50,271.021176,8.649612,801.530712,1
84,48,50,271.021176,8.649612,792.8811,1
84,32,50,273.90438,8.649612,807.29712,1
91,37,50,8.649612,126.860976,363.283704,1
91,47,50,271.021176,8.649612,804.413916,1
91,47,50,57.66408,8.649612,158.57622,1
94,31,50,271.021176,8.649612,813.063528,1
94,31,50,271.021176,8.649612,810.180324,1
94,31,50,123.977772,8.649612,354.634092,1
100,25,50,83.612916,8.649612,242.189136,1
1,27,50,37.371282,333.466824,1011.785897,3
1,27,50,20.122998,330.59211,1533.443215,3
1,27,50,37.371282,330.59211,1599.366942,3
1,27,50,28.74714,330.59211,1232.48707,3
2,27,50,14.37357,169.608126,450.001093,3
2,27,50,14.37357,227.102406,521.657318,3
2,27,50,11.498856,201.22998,504.459824,3
2,27,50,8.624142,123.612702,283.758651,3
2,27,50,8.624142,54.619566,126.114956,3
2,27,50,8.624142,86.24142,192.038683,3
2,26,50,20.122998,333.466824,914.333431,3
2,26,50,37.371282,321.967968,942.995921,3
2,26,50,34.496568,290.346114,733.759744,3
25,10,50,14.37357,206.979408,441.402346,3
25,10,50,17.248284,330.59211,799.683471,3
26,56,50,8.624142,60.368994,131.847454,3
26,56,50,8.624142,155.234556,384.077366,3
32,5,50,8.624142,63.243708,146.178699,3
32,5,50,14.37357,54.619566,149.044948,3
33,5,50,8.624142,71.86785,143.31245,3
43,67,50,8.624142,83.366706,174.841189,3
46,15,50,11.498856,83.366706,192.038683,3
58,19,50,20.122998,63.243708,206.369928,3
58,19,50,11.498856,60.368994,151.911197,3
58,19,50,17.248284,51.744852,131.847454,3
56,36,50,8.624142,74.742564,183.439936,3
56,36,50,8.624142,57.49428,123.248707,3
56,36,50,8.624142,83.366706,177.707438,3
56,36,50,11.498856,86.24142,203.503679,3
59,19,50,11.498856,60.368994,126.114956,3
63,12,50,25.872426,57.49428,180.573687,3
73,59,50,8.624142,103.489704,237.898667,3
73,47,50,8.624142,66.118422,163.376193,3
77,53,50,8.624142,178.232268,418.472354,3
77,53,50,22.997712,261.598974,745.22474,3
77,53,50,8.624142,66.118422,146.178699,3
77,53,50,11.498856,51.744852,140.446201,3
77,53,50,25.872426,97.740276,303.822394,3
84,31,50,14.37357,54.619566,154.777446,3
25,60,50,5.749428,17.248284,20.063743,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A29-Q335405-403,5518,5516,99.963755,2,2,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,13,Pass,271.021176,8.649612,781.348284,1
12,13,Pass,273.90438,8.649612,813.063528,1
12,13,Pass,271.021176,8.649612,813.063528,1
12,13,Pass,271.021176,8.649612,789.997896,1
12,13,Pass,57.66408,8.649612,149.926608,1
19,48,Pass,271.021176,8.649612,755.399448,1
20,32,Pass,273.90438,8.649612,795.764304,1
20,32,Pass,34.598448,8.649612,98.028936,1
20,32,Pass,92.262528,8.649612,273.90438,1
22,32,Pass,46.131264,8.649612,126.860976,1
22,11,Pass,276.787584,8.649612,818.829936,1
22,11,Pass,265.254768,8.649612,789.997896,1
33,65,Pass,271.021176,8.649612,787.114692,1
33,65,Pass,271.021176,8.649612,804.413916,1
33,65,Pass,268.137972,8.649612,804.413916,1
39,48,Pass,57.66408,11.532816,167.225832,1
40,48,Pass,273.90438,8.649612,804.413916,1
40,48,Pass,57.66408,8.649612,155.693016,1
43,0,50,40.364856,28.83204,279.670788,3
43,11,Pass,242.189136,8.649612,712.151388,1
53,12,Pass,271.021176,8.649612,772.698672,1
54,12,Pass,123.977772,8.649612,363.283704,1
64,32,Pass,273.90438,8.649612,766.932264,1
64,32,Pass,271.021176,8.649612,804.413916,1
64,32,Pass,271.021176,8.649612,804.413916,1
64,32,Pass,271.021176,8.649612,801.530712,1
64,32,Pass,37.481652,8.649612,106.678548,1
64,66,Pass,271.021176,8.649612,752.516244,1
67,58,Pass,80.729712,8.649612,233.539524,1
76,31,Pass,60.547284,8.649612,161.459424,1
81,49,Pass,83.612916,8.649612,227.773116,1
84,11,Pass,273.90438,8.649612,792.8811,1
84,48,Pass,276.787584,8.649612,761.165856,1
84,48,Pass,271.021176,8.649612,801.530712,1
84,48,Pass,271.021176,8.649612,792.8811,1
84,32,Pass,273.90438,8.649612,807.29712,1
91,37,Pass,8.649612,126.860976,363.283704,1
91,47,Pass,271.021176,8.649612,804.413916,1
91,47,Pass,57.66408,8.649612,158.57622,1
94,31,Pass,271.021176,8.649612,813.063528,1
94,31,Pass,271.021176,8.649612,810.180324,1
94,31,Pass,123.977772,8.649612,354.634092,1
100,25,Pass,83.612916,8.649612,242.189136,1
1,27,Pass,37.371282,333.466824,1011.785897,3
1,27,Pass,20.122998,330.59211,1533.443215,3
1,27,Pass,37.371282,330.59211,1599.366942,3
1,27,Pass,28.74714,330.59211,1232.48707,3
2,27,Pass,14.37357,169.608126,450.001093,3
2,27,Pass,14.37357,227.102406,521.657318,3
2,27,Pass,11.498856,201.22998,504.459824,3
2,27,Pass,8.624142,123.612702,283.758651,3
2,27,Pass,8.624142,54.619566,126.114956,3
2,27,Pass,8.624142,86.24142,192.038683,3
2,26,Pass,20.122998,333.466824,914.333431,3
2,26,Pass,37.371282,321.967968,942.995921,3
2,26,Pass,34.496568,290.346114,733.759744,3
25,10,Pass,14.37357,206.979408,441.402346,3
25,10,Pass,17.248284,330.59211,799.683471,3
26,56,Pass,8.624142,60.368994,131.847454,3
26,56,Pass,8.624142,155.234556,384.077366,3
32,5,Pass,8.624142,63.243708,146.178699,3
32,5,Pass,14.37357,54.619566,149.044948,3
33,5,Pass,8.624142,71.86785,143.31245,3
43,67,Pass,8.624142,83.366706,174.841189,3
46,15,Pass,11.498856,83.366706,192.038683,3
58,19,Pass,20.122998,63.243708,206.369928,3
58,19,Pass,11.498856,60.368994,151.911197,3
58,19,Pass,17.248284,51.744852,131.847454,3
56,36,Pass,8.624142,74.742564,183.439936,3
56,36,Pass,8.624142,57.49428,123.248707,3
56,36,Pass,8.624142,83.366706,177.707438,3
56,36,Pass,11.498856,86.24142,203.503679,3
59,19,Pass,11.498856,60.368994,126.114956,3
63,12,Pass,25.872426,57.49428,180.573687,3
73,59,Pass,8.624142,103.489704,237.898667,3
73,47,Pass,8.624142,66.118422,163.376193,3
77,53,Pass,8.624142,178.232268,418.472354,3
77,53,Pass,22.997712,261.598974,745.22474,3
77,53,Pass,8.624142,66.118422,146.178699,3
77,53,Pass,11.498856,51.744852,140.446201,3
77,53,Pass,25.872426,97.740276,303.822394,3
84,31,Pass,14.37357,54.619566,154.777446,3
25,60,50,5.749428,17.248284,20.063743,1

