Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 8:42:13 AM
Lot:,24101455-001,,,,System:OFFLINE45
Wafer ID:,A25Q335405403,,,,Ver:5.9.2-1035


2,42,171.45679919,2253.56709039,815.946732,161.31,Good
2,42,410.86512404,2253.56709039,813.063528,159.612,Good
2,42,628.20034092,2253.56709039,573.757596,113.766,Good
2,42,1302.97060158,2253.55720274,86.49612,20.376,Good
3,38,1286.99405125,2253.45102415,80.729712,18.678,Good
3,38,1310.76509059,2253.45102415,49.014468,11.886,Good
3,42,853.35157993,2253.55720274,792.8811,159.612,Good
3,42,1135.8452707,2252.63301415,369.050112,73.014,Good
3,42,1288.65909507,2251.78404873,374.81652,73.014,Good
5,41,199.20354622,2252.84772623,1802.0025,358.278,Good
6,20,1091.89701897,2252.95544785,807.29712,159.612,Good
6,20,1288.00809358,2252.95544785,360.4005,73.014,Good
8,20,36.44928854,2252.95544785,155.693016,33.96,Good
8,51,562.85409301,1658.49188656,235.032418,5.079,Good
9,50,1174.2151971,2217.21909943,291.203604,25.47,F29 Silicon powder
9,51,455.4305798,1700.41250246,212.102426,8.465,Good
9,51,498.59308686,1694.48823982,140.446201,6.772,Good
11,52,181.83715315,58.29850046,325.802052,28.866,F29 Silicon powder
20,39,1288.15724697,2252.74131471,77.846508,16.98,Good
20,39,1311.92828631,2252.74131471,46.131264,10.188,Good
22,21,172.62596471,2252.45660935,810.180324,159.612,Good
22,21,412.03428956,2252.45660935,810.180324,159.612,Good
22,43,171.18660736,2253.27763799,815.946732,161.31,Good
22,43,336.7349171,2253.27763799,51.897672,10.188,Good
26,45,531.16518144,1736.48243098,120.382458,3.386,Good
28,20,850.66584207,2253.25432097,758.282652,159.612,Good
29,20,410.17002754,2253.5407649,792.8811,161.31,Good
29,20,650.42731808,2253.5407649,772.698672,159.612,Good
36,43,483.06967627,1622.19619472,154.777446,5.079,Good
43,21,670.14729922,2253.18715018,562.22478,120.558,Good
43,24,1164.02647502,2217.64689082,305.619624,30.564,F29 Silicon powder
47,42,851.33626542,2253.33944557,807.29712,159.612,Good
47,42,1090.74459027,2253.33944557,810.180324,159.612,Good
47,66,853.35926318,2252.17494173,798.647508,159.612,Good
48,20,853.79884177,2253.80498213,766.932264,159.612,Good
48,67,411.67842039,2252.50802833,712.151388,159.612,Good
50,20,42.85801785,2252.28081409,109.561752,22.074,Good
58,65,191.12589548,63.37081858,171.97494,30.474,F29 Silicon powder
61,44,1168.43838802,21.36444624,31.715244,6.792,Good
61,44,1288.14255045,21.36444624,328.685256,73.014,Good
64,53,1281.24352751,22.55944958,204.707484,47.544,Good
64,56,778.15621229,21.71168051,250.838748,52.638,Good
65,22,159.03160375,58.51084515,253.721952,23.772,F29 Silicon powder
67,42,35.43529219,2252.00475426,164.342628,32.262,Good
69,18,172.80438958,57.35352645,348.867684,28.866,F29 Silicon powder
70,20,778.02510697,2253.08636849,51.897672,10.188,Good
70,41,172.07855525,2253.21570048,815.946732,161.31,Good
70,41,412.33584579,2253.21570048,813.063528,159.612,Good
70,41,590.61864088,2253.21570048,204.707484,40.752,Good
70,41,651.85988274,2252.56237951,732.333816,159.612,Good
70,41,1300.46967062,2252.56237951,77.846508,16.98,Good
71,20,1308.49490976,2252.21751666,155.693016,32.262,Good
71,22,1202.41646975,2252.37118372,89.379324,18.678,Good
83,7,332.1140688,21.92063035,219.123504,49.242,Good
84,53,282.44935424,2253.3199426,259.48836,61.128,Good
84,53,771.45359222,2253.3199426,144.1602,30.564,Good
84,56,631.90499935,22.19888512,230.65632,49.242,Good
84,56,777.92709819,22.19888512,245.07234,56.034,Good
90,42,852.56455965,2252.93053524,764.04906,157.914,Good
91,22,894.38883968,2253.09218498,357.517296,71.316,Good
91,22,1090.76030386,2252.51947023,784.231488,157.914,Good
91,22,1281.77758432,2252.51947023,296.970012,61.128,F07 Incoming microlens periphery peeling
91,41,851.71334854,2253.03269963,798.647508,159.612,Good
92,21,430.1233758,1661.61815508,98.028936,10.188,Good
93,22,35.05218385,2252.24321956,184.525056,33.96,Good
97,33,595.45270201,1662.52900055,134.713703,5.079,Good
98,32,1182.17366056,2219.63629936,585.290412,57.732,F29 Silicon powder
98,37,1123.27834412,2219.07217965,294.086808,30.564,F29 Silicon powder
100,26,169.33339932,60.06939971,513.210312,39.054,F29 Silicon powder
