Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 9:19:43 AM
Lot:,24101455-001,,,,System:OFFLINE45
Wafer ID:,A32Q335405403,,,,Ver:5.9.2-1035


11,44,852.82375707,2253.28321029,735.21702,159.612,Good
13,22,172.5260392,2252.79867866,792.8811,163.008,Good
13,22,411.93436405,2252.79867866,801.530712,159.612,Good
13,22,653.04062028,2252.79867866,804.413916,159.612,Good
13,22,1131.85726997,2252.79867866,804.413916,159.612,Good
13,22,1303.34833954,2252.79867866,112.444956,23.772,Good
13,23,42.00398466,2253.61728717,109.561752,23.772,Good
16,45,853.94847161,2253.62584301,804.413916,159.612,Good
16,45,1016.94988427,2253.62584301,34.598448,6.792,Good
20,28,828.22667865,929.69033212,435.669848,27.088,F38 White Foreign material
23,60,563.07524182,1698.56485767,111.783711,6.772,Good
25,10,85.30520471,2253.5074939,305.619624,66.222,Good
25,33,76.18157313,2253.59944065,190.291464,39.054,Good
26,26,1215.05719055,2217.57411903,412.298172,39.054,F29 Silicon powder
31,28,562.82357054,1684.48306265,128.981205,5.079,Good
31,44,652.2578052,2253.09118225,769.815468,157.914,Good
32,24,434.91050888,1748.36607856,126.114956,5.079,Good
33,22,852.94334606,2253.27120015,804.413916,157.914,Good
33,22,1021.88751856,2253.27120015,77.846508,16.98,Good
36,23,171.47944799,2252.46567781,810.180324,161.31,Good
36,23,411.73673853,2252.46567781,810.180324,159.612,Good
36,23,645.20230354,2252.46567781,735.21702,144.33,Good
36,24,171.68789075,2253.19581211,810.180324,159.612,Good
36,24,411.0962156,2253.19581211,807.29712,159.612,Good
36,24,644.56178061,2253.19581211,735.21702,144.33,Good
37,23,852.61869203,2252.21473273,743.866632,157.914,Good
37,23,1155.35114593,2252.80293646,167.225832,33.96,Good
37,23,1288.63875941,2251.95397104,374.81652,73.014,Good
37,45,852.5840952,2253.28231804,778.46508,157.914,Good
37,45,1144.47972485,2252.18324336,279.670788,56.034,Good
37,45,1288.80389231,2251.33427795,371.933316,73.014,Good
39,45,37.24508727,2251.33427795,175.875444,33.96,Good
43,20,561.06410608,1598.50456203,237.898667,11.851,Good
43,37,1182.83339641,2126.95452106,255.096161,35.553,F06 Incoming others
44,46,1293.76243891,21.74869489,288.3204,61.128,Good
48,47,501.91995016,1737.92168952,134.713703,10.158,Good
49,26,37.68509904,22.57906836,129.74418,30.564,Good
50,26,695.63147318,22.08043458,343.101276,73.014,Good
50,26,1307.73573635,22.08043458,158.57622,33.96,Good
56,51,562.67653408,1609.89656865,315.28739,10.158,Good
56,51,564.36918142,1684.37301328,226.433671,6.772,Good
57,24,870.51322893,2252.95775829,611.239248,120.558,Good
57,24,1090.39534288,2252.95775829,807.29712,159.612,Good
57,24,1288.20434887,2252.95775829,354.634092,73.014,Good
59,24,35.79657814,2252.10879287,167.225832,32.262,Good
63,53,190.24485028,57.06330212,322.918848,28.866,F29 Silicon powder
64,66,100.5109888,17.45327455,11.464996,3.386,F06 Incoming others
69,40,995.67817204,1742.5326552,318.153639,30.474,F38 White Foreign material
73,8,103.73214667,2253.76112638,458.429436,100.182,Good
73,8,330.40598615,2253.76112638,245.07234,50.94,Good
74,44,1130.12415355,2252.69540592,810.180324,159.612,Good
74,44,1304.16212019,2252.69540592,129.74418,27.168,Good
77,55,68.12372948,752.38796608,685.033511,37.246,F38 White Foreign material
79,24,412.14740467,2252.93452149,720.801,159.612,Good
79,24,653.2536609,2252.93452149,769.815468,159.612,Good
81,23,851.94615669,2252.73101129,804.413916,157.914,Good
81,23,1093.05241292,2252.73101129,743.866632,159.612,Good
81,23,1273.88210509,2252.73101129,207.590688,42.45,Good
82,14,177.03391572,1639.53210513,358.281125,27.088,F06 Incoming others
83,11,105.66206827,22.38640429,438.247008,100.182,Good
85,43,851.71422226,2253.78502602,784.231488,157.914,Good
87,43,35.99031508,2252.41647075,175.875444,33.96,Good
94,15,434.12664568,1655.91026421,151.911197,6.772,Good
94,15,559.53052685,1668.81496237,1034.715889,15.237,Good
94,15,562.72221063,1713.65396555,392.676113,6.772,Good
94,15,564.41485796,1614.63414711,392.676113,6.772,Good
94,15,594.22979723,1668.81496237,908.600933,10.158,Good
94,15,595.72883368,1747.50689493,120.382458,5.079,Good
96,44,852.66615555,2253.37657823,738.100224,157.914,Good
98,41,1125.55529157,2252.73808641,991.822176,200.364,Good
101,24,172.71796651,2252.43080015,807.29712,159.612,Good
101,24,412.12629136,2252.43080015,807.29712,159.612,Good
101,24,653.23254758,2252.43080015,807.29712,159.612,Good
