Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 8:53:21 AM
Lot:,24101455-001,,,,System:OFFLINE45
Wafer ID:,A29Q335405403,,,,Ver:5.9.2-1035


1,27,455.97735735,1668.49818371,1533.443215,11.851,Good
1,27,491.5229514,1667.65186048,1011.785897,22.009,Good
1,27,523.68325078,1668.49818371,1599.366942,22.009,Good
1,27,558.38252116,1668.49818371,1232.48707,16.93,Good
2,26,427.64987107,1681.57446209,733.759744,20.316,Good
2,26,496.20208817,1668.87961357,914.333431,11.851,Good
2,26,555.44474492,1670.57226004,942.995921,22.009,Good
2,27,435.68646844,1646.66764809,283.758651,5.079,Good
2,27,436.39237301,1726.60554874,126.114956,5.079,Good
2,27,458.53720747,1632.2801531,504.459824,6.772,Good
2,27,460.08943571,1739.30039725,192.038683,5.079,Good
2,27,498.31441986,1621.27795106,450.001093,8.465,Good
2,27,562.63501862,1638.20441575,521.657318,8.465,Good
11,13,851.74395441,2252.6116633,781.348284,159.612,Good
12,13,410.99133944,2252.67483164,813.063528,161.31,Good
12,13,651.24862998,2252.67483164,813.063528,159.612,Good
12,13,1131.76321105,2252.67483164,789.997896,159.612,Good
12,13,1308.34807477,2252.67483164,149.926608,33.96,Good
19,48,850.95751002,2252.40946971,755.399448,159.612,Good
20,32,852.62007819,2253.39993497,795.764304,161.31,Good
20,32,1162.33784403,2253.38569277,98.028936,20.376,Good
20,32,1279.49510938,2253.38569277,273.90438,54.336,Good
22,11,172.346675,2253.72945728,818.829936,163.008,Good
22,11,408.35913708,2253.72945728,789.997896,156.216,Good
22,32,38.97285832,2253.38569277,126.860976,27.168,Good
25,10,434.84976427,1631.70009472,441.402346,8.465,Good
25,10,560.34937609,1668.32454341,799.683471,10.158,Good
25,60,666.92880901,2256.520961,20.063743,3.386,F99 Others
26,56,563.49043247,1587.65717146,131.847454,5.079,Good
26,56,563.49043247,1664.6725858,384.077366,5.079,Good
32,5,530.71658529,1666.68215742,146.178699,5.079,Good
32,5,561.18423733,1664.14318772,149.044948,8.465,Good
33,5,435.15777194,1723.05083507,143.31245,5.079,Good
33,65,171.99908344,2252.61282336,787.114692,159.612,Good
33,65,411.40740829,2252.61282336,804.413916,159.612,Good
33,65,651.66469882,2252.61282336,804.413916,157.914,Good
39,48,37.29936863,2252.21761553,167.225832,33.96,Good
40,48,1129.28784403,2252.38352251,804.413916,161.31,Good
40,48,1307.57063913,2252.38352251,155.693016,33.96,Good
43,0,185.22015998,58.16386199,279.670788,23.772,F29 Silicon powder
43,11,659.74322818,2253.64462685,712.151388,142.632,Good
43,67,458.23646398,1736.55976607,174.841189,5.079,Good
46,15,563.25595828,1595.14141658,192.038683,6.772,Good
53,12,652.55691779,2252.17470853,772.698672,159.612,Good
54,12,1288.76326403,2253.22077259,363.283704,73.014,Good
56,36,435.39937218,1656.28987404,177.707438,5.079,Good
56,36,561.50159869,1689.29648019,203.503679,6.772,Good
56,36,562.34792235,1626.66856083,183.439936,5.079,Good
56,36,594.50822173,1635.13179318,123.248707,5.079,Good
58,19,432.70562629,1749.9350754,131.847454,10.158,Good
58,19,434.39827362,1677.99760047,151.911197,6.772,Good
58,19,455.55636532,1606.06012554,206.369928,11.851,Good
59,19,499.70204197,1588.84885932,126.114956,6.772,Good
63,12,1017.40258676,757.91948021,180.573687,15.237,Good
64,32,171.82033421,2252.45394969,766.932264,161.31,Good
64,32,411.22865905,2252.45394969,804.413916,159.612,Good
64,32,652.33491528,2252.45394969,804.413916,159.612,Good
64,32,1131.15156497,2252.45394969,801.530712,159.612,Good
64,32,1301.79366885,2252.45394969,106.678548,22.074,Good
64,66,411.66521364,2253.10136504,752.516244,159.612,Good
67,58,780.05829362,2252.49391303,233.539524,47.544,Good
73,47,435.52539043,1731.75789291,163.376193,5.079,Good
73,59,563.53109819,1624.64864796,237.898667,5.079,Good
76,31,38.06903191,2253.68948135,161.459424,35.658,Good
77,53,457.68300055,1621.55004133,418.472354,5.079,Good
77,53,457.68300055,1712.10662743,146.178699,5.079,Good
77,53,558.39551702,1651.17135454,745.22474,13.544,Good
77,53,558.43784946,1603.97509504,303.822394,15.237,Good
77,53,593.94111107,1745.11323357,140.446201,6.772,Good
81,49,907.83981997,22.41261464,227.773116,49.242,Good
84,11,852.28674067,2253.03386853,792.8811,161.31,Good
84,31,580.07123909,1627.00654084,154.777446,8.465,Good
84,32,852.95390959,2253.04669071,807.29712,161.31,Good
84,48,172.25841422,2253.23906918,761.165856,163.008,Good
84,48,411.66673906,2253.23906918,801.530712,159.612,Good
84,48,652.77299529,2253.23906918,792.8811,159.612,Good
91,37,1321.78574061,2218.81869618,363.283704,5.094,Good
91,47,1130.9613129,2252.60384079,804.413916,159.612,Good
91,47,1307.54617662,2252.60384079,158.57622,33.96,Good
94,31,850.62566336,2253.37282122,813.063528,159.612,Good
94,31,1090.03398821,2253.37282122,810.180324,159.612,Good
94,31,1287.8429942,2253.37282122,354.634092,73.014,Good
100,25,182.45911039,22.29783941,242.189136,49.242,Good
