Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 9:18:23 AM
Lot:,24101455-001,,,,System:OFFLINE45
Wafer ID:,A31Q335405403,,,,Ver:5.9.2-1035


0,34,39.29523786,2253.70376801,103.795344,23.772,Good
0,35,170.85821085,2252.93046503,726.567408,161.31,Good
0,35,411.11550139,2252.93046503,755.399448,159.612,Good
0,35,651.37279193,2252.93046503,801.530712,157.914,Good
11,14,595.18459556,1695.68605513,160.509944,5.079,Good
13,37,1289.06696485,22.17689031,320.035644,73.014,Good
13,47,1281.96389562,22.76314668,216.2403,49.242,Good
20,34,1159.27226658,2253.21121423,123.977772,25.47,Good
20,34,1288.31505161,2253.21121423,366.166908,73.014,Good
22,35,171.79982754,2252.88129501,815.946732,161.31,Good
22,35,366.21297076,2252.88129501,374.81652,74.712,Good
23,35,877.32075814,2252.7569448,544.925556,106.974,Good
23,35,1090.41114657,2252.7569448,810.180324,159.612,Good
23,35,1288.22015256,2252.7569448,363.283704,73.014,Good
24,47,285.32565092,1079.67655375,507.326073,25.395,F38 White Foreign material
27,49,1194.42930224,2220.20596606,236.422728,25.47,F29 Silicon powder
33,11,850.91610891,2252.86075443,807.29712,159.612,Good
33,11,1074.19408563,2252.86075443,617.005656,127.35,Good
33,59,36.52249125,2253.17549711,147.043404,32.262,Good
36,10,172.37361144,2252.72263148,815.946732,161.31,Good
36,10,412.63090198,2252.72263148,810.180324,161.31,Good
36,10,652.88819251,2252.72263148,804.413916,159.612,Good
37,10,1283.64267445,2252.89623291,322.918848,64.524,F07 Incoming microlens periphery peeling
40,33,882.07238624,2252.48771912,617.005656,122.256,Good
42,19,435.07037104,1747.43444176,151.911197,6.772,Good
43,33,562.85464471,1665.80062966,157.643695,5.079,Good
45,12,1165.40120556,2218.51373452,415.181376,40.752,F29 Silicon powder
47,60,876.89990856,21.5576526,527.626332,106.974,Good
47,60,1287.79930297,21.5576526,322.918848,73.014,Good
49,33,1162.60213145,2218.70236318,302.73642,28.866,F29 Silicon powder
50,57,172.1465602,2253.53034502,815.946732,161.31,Good
50,57,412.40385073,2253.53034502,813.063528,159.612,Good
50,57,651.81217558,2253.53034502,813.063528,161.31,Good
53,21,562.83034092,1687.78183516,169.108691,5.079,Good
53,49,1123.89557577,2219.43348877,239.305932,27.168,F29 Silicon powder
53,59,172.33219306,2253.22600127,807.29712,159.612,Good
53,59,411.74051791,2253.22600127,807.29712,159.612,Good
55,23,563.12240735,1696.87899694,209.236177,5.079,Good
56,11,172.5134425,2253.12527918,746.749836,159.612,Good
56,11,412.77073304,2253.12527918,775.581876,159.612,Good
56,49,1141.60835641,2219.77042057,377.699724,37.356,F29 Silicon powder
57,10,1130.45912797,2252.82753605,807.29712,159.612,Good
57,10,1307.89295737,2252.82753605,155.693016,33.96,Good
59,27,594.85207774,1750.49303965,108.917462,5.079,Good
70,57,851.7822114,2253.6516832,778.46508,159.612,Good
71,34,1154.49274626,2253.35260896,559.341576,110.37,Good
71,34,1307.88135281,2252.20577787,158.57622,33.96,Good
71,38,994.88176118,1509.22644486,647.772274,52.483,F38 White Foreign material
71,41,1207.33455561,2218.55248028,299.853216,27.168,F29 Silicon powder
71,57,1131.21901084,2252.71755284,810.180324,159.612,Good
71,57,1307.80387455,2252.71755284,161.459424,33.96,Good
72,3,1129.92098864,2218.67018872,250.838748,25.47,F29 Silicon powder
75,3,456.10920154,1657.28004724,186.306185,11.851,Good
75,3,560.76350948,1586.58309486,151.911197,11.851,Good
75,3,562.45615682,1671.21541831,194.904932,8.465,Good
75,3,562.45615682,1750.76980235,143.31245,8.465,Good
76,4,1171.9117203,2218.49406706,285.437196,28.866,F29 Silicon powder
79,50,864.93481251,441.93384304,169.108691,28.781,F38 White Foreign material
80,10,436.5520367,1659.19701552,186.306185,5.079,Good
80,10,459.40277573,1619.41982349,332.484884,6.772,Good
80,10,500.35865486,1746.80569838,143.31245,5.079,Good
83,46,89.0407248,21.13338799,305.619624,67.92,Good
84,12,853.04950053,2252.23462637,810.180324,159.612,Good
84,12,1042.36884961,2252.23462637,302.73642,59.43,Good
84,58,174.05071231,2253.78387873,813.063528,161.31,Good
84,58,413.45903715,2253.78387873,815.946732,161.31,Good
84,58,653.71632769,2253.78387873,810.180324,159.612,Good
85,58,851.11155836,2252.79157751,813.063528,159.612,Good
85,58,1090.51988321,2252.79157751,813.063528,159.612,Good
85,58,1288.3288892,2252.79157751,363.283704,73.014,Good
90,33,35.64920544,2252.54968655,164.342628,32.262,Good
91,33,1129.16027157,2253.14958922,807.29712,159.612,Good
91,33,1307.44306667,2253.14958922,164.342628,33.96,Good
95,36,1308.61994452,21.28510396,147.043404,32.262,Good
100,26,177.92963821,22.19420333,213.357096,42.45,Good
