Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 8:45:25 AM
Lot:,24101455-001,,,,System:OFFLINE45
Wafer ID:,A27Q335405403,,,,Ver:5.9.2-1035


1,32,436.27956589,1663.81728876,123.248707,5.079,Good
2,40,851.99511274,2253.20945078,775.581876,159.612,Good
2,40,1091.40343759,2253.20945078,717.917796,159.612,Good
2,41,40.25225425,2253.75750724,115.32816,25.47,Good
4,32,431.2089247,1701.56710778,550.319808,15.237,Good
4,32,456.59863474,1591.54508729,214.968675,11.851,Good
4,32,498.52858256,1592.87513046,183.439936,8.465,Good
4,32,499.7611418,1609.31787522,300.956145,6.772,Good
4,32,560.69644588,1624.55169344,547.453559,13.544,Good
4,32,561.15653398,1653.81040335,209.236177,8.465,Good
4,32,595.0094807,1696.97288831,192.038683,5.079,Good
5,23,433.67470525,1747.02879089,194.904932,8.465,Good
12,47,429.43062784,1682.21738556,816.880965,18.623,Good
12,47,455.66666154,1653.44239559,1037.582138,13.544,Good
12,47,499.67549227,1667.82989057,811.148467,6.772,Good
12,47,524.21887864,1610.27991063,401.27486,22.009,Good
12,47,530.98946798,1732.99677963,263.694908,8.465,Good
12,47,531.83579165,1674.60047645,209.236177,6.772,Good
12,47,561.45712003,1666.1372441,942.995921,11.851,Good
12,47,588.5394774,1627.20637532,535.988563,22.009,Good
12,47,593.61741941,1727.07251699,366.879872,8.465,Good
16,24,579.08079962,1590.11163609,134.713703,5.079,Good
19,12,789.29206224,2253.20657937,219.123504,47.544,Good
22,11,500.79866956,1650.999831,131.847454,5.079,Good
22,41,173.09800932,2253.26619253,818.829936,163.008,Good
22,41,411.98069547,2252.60714654,781.348284,159.612,Good
22,41,653.0869517,2252.60714654,775.581876,159.612,Good
22,41,1131.90360139,2252.60714654,792.8811,159.612,Good
22,41,1297.45191112,2252.60714654,57.66408,11.886,Good
26,11,564.30762964,1601.40970551,134.713703,10.158,Good
29,43,457.54745918,1690.45081985,581.848547,5.079,Good
29,43,458.39378285,1596.50894082,154.777446,6.772,Good
29,43,498.17099524,1712.45522395,432.803599,8.465,Good
29,43,527.79232361,1604.12584993,292.357398,10.158,Good
29,43,530.33129461,1663.36847635,151.911197,5.079,Good
29,43,562.49159399,1625.28393079,475.797334,5.079,Good
29,43,562.49159399,1743.76918362,174.841189,5.079,Good
29,43,562.50776419,1596.96271183,189.172434,5.079,Good
29,43,594.65189337,1607.51114287,286.6249,5.079,Good
29,43,594.65189337,1667.60009252,189.172434,5.079,Good
29,43,594.65189337,1747.15447656,114.64996,5.079,Good
32,26,436.26465634,1636.62408154,464.332338,5.079,Good
32,26,436.26465634,1715.33214235,131.847454,5.079,Good
36,21,801.11231329,2253.10613774,259.48836,56.034,Good
39,6,1119.40965542,2219.66819359,308.502828,32.262,F29 Silicon powder
44,67,851.77461625,2253.36364997,743.866632,157.914,Good
44,67,1273.71056464,2253.36364997,201.82428,44.148,Good
47,65,852.11621957,2252.96426924,758.282652,157.914,Good
50,24,852.12895395,22.46969882,726.567408,161.31,Good
57,21,1299.21889515,2252.61092668,74.963304,16.98,F07 Incoming microlens periphery peeling
57,22,1131.90016689,2253.70351161,804.413916,159.612,Good
57,22,1308.48503061,2253.70351161,158.57622,33.96,Good
57,61,594.47798485,1699.52829235,177.707438,5.079,Good
57,61,595.32430852,1602.20112038,154.777446,3.386,Good
59,0,436.51440334,1647.02957339,237.898667,5.079,Good
59,61,434.76446042,1630.75882569,226.433671,6.772,Good
59,61,434.76446042,1750.93672499,169.108691,6.772,Good
59,61,455.89831602,1595.73503003,200.63743,11.851,Good
59,61,458.46152312,1712.0058562,203.503679,6.772,Good
59,61,530.39903489,1662.07278537,312.421141,8.465,Good
59,61,560.84245083,1600.81296943,272.293655,11.851,Good
59,61,560.86668693,1644.29999744,653.504772,11.851,Good
60,34,1221.00876135,2218.25722931,291.203604,30.564,F29 Silicon powder
60,39,561.56784728,1696.92610164,266.561157,6.772,Good
60,39,562.43571604,1671.45428643,146.178699,5.079,Good
60,40,461.17420312,2253.19507994,308.502828,61.128,Good
60,40,651.34251789,2253.19507994,804.413916,159.612,Good
60,40,1131.00813327,2253.19507994,749.63304,157.914,Good
61,42,1288.18954552,22.26273712,343.101276,73.014,Good
63,34,1204.69567255,2211.77251403,363.283704,27.168,F29 Silicon powder
67,65,42.17144048,2252.79763198,98.028936,20.376,Good
68,65,1163.27774719,2252.54459226,452.663028,96.786,Good
76,32,785.89557358,2253.20871065,34.598448,6.792,Good
77,22,851.71746154,2253.47368891,810.180324,159.612,Good
77,22,1091.12578639,2253.47368891,755.399448,159.612,Good
77,22,1286.83706883,2253.6941112,334.451664,74.712,Good
78,32,1286.46642418,22.74744216,187.40826,40.752,Good
81,40,652.60417896,2253.07964432,775.581876,159.612,Good
81,40,1131.42082865,2253.07964432,726.567408,159.612,Good
83,13,181.43764929,22.40050376,230.65632,49.242,Good
83,36,436.41234807,1592.42024151,137.579952,5.079,Good
