[Wafer Information]
Wafer Number,19
Wafer ID,A26-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101455-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:43
End Time,01/24/2024 07:47
Inspection Time,0:03:21
Photo Time,0:06:41
Data Output Time,01/24/2024 08:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A26-Q335405-403,5518,5449,98.749547,69,110,62,47,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,45,50,54.780876,11.532816,167.225832,1
5,23,50,271.021176,8.649612,752.516244,1
8,36,50,8.649612,80.729712,222.006708,1
12,35,50,34.598448,40.364856,322.918848,3
15,50,50,80.729712,8.649612,233.539524,1
14,31,50,11.532816,8.649612,34.598448,1
24,43,50,63.430488,23.065632,397.882152,3
26,23,50,271.021176,8.649612,813.063528,1
26,23,50,271.021176,8.649612,810.180324,1
26,23,50,126.860976,8.649612,360.4005,1
30,63,50,271.021176,8.649612,792.8811,1
34,2,50,268.137972,8.649612,772.698672,1
36,1,50,28.83204,8.649612,72.0801,1
44,6,50,14.41602,8.649612,37.481652,1
44,6,50,17.299224,54.780876,233.539524,1
44,6,50,11.498856,51.744852,163.376193,1
48,31,50,57.66408,37.481652,455.546232,3
50,63,50,103.795344,8.649612,308.502828,1
50,45,50,273.90438,8.649612,813.063528,1
51,63,50,57.66408,8.649612,172.99224,1
53,40,50,43.24806,23.065632,273.90438,3
56,62,50,201.82428,8.649612,599.706432,1
57,62,50,271.021176,8.649612,810.180324,1
57,62,50,271.021176,8.649612,795.764304,1
57,62,50,77.846508,8.649612,219.123504,1
59,0,50,276.787584,8.649612,815.946732,1
59,0,50,28.83204,8.649612,69.196896,1
59,1,50,273.90438,8.649612,818.829936,1
59,1,50,271.021176,8.649612,723.684204,1
59,1,50,268.137972,8.649612,789.997896,1
56,35,50,20.182428,20.182428,103.795344,2
60,41,50,66.313692,8.649612,172.99224,1
59,2,50,271.021176,8.649612,740.983428,1
60,1,50,126.860976,11.532816,371.933316,1
60,1,50,271.021176,8.649612,813.063528,1
60,1,50,271.021176,8.649612,813.063528,1
64,35,50,271.021176,8.649612,766.932264,1
64,35,50,268.137972,8.649612,772.698672,1
64,35,50,271.021176,8.649612,778.46508,1
64,61,50,268.137972,8.649612,723.684204,1
63,48,50,46.131264,23.065632,296.970012,3
66,22,50,49.014468,28.83204,337.334868,3
68,23,50,268.137972,8.649612,749.63304,1
70,45,50,37.481652,8.649612,100.91214,1
71,31,50,57.66408,31.715244,426.714192,3
73,40,50,132.627384,8.649612,363.283704,1
71,63,50,23.065632,8.649612,66.313692,1
71,63,50,271.021176,8.649612,807.29712,1
71,63,50,121.094568,8.649612,351.750888,1
73,63,50,54.780876,8.649612,158.57622,1
75,54,50,49.014468,23.065632,296.970012,3
77,15,50,54.780876,8.649612,149.926608,1
84,30,50,86.49612,8.649612,245.07234,1
84,30,50,54.780876,8.649612,138.393792,1
87,35,50,273.90438,8.649612,815.946732,1
87,35,50,271.021176,8.649612,813.063528,1
87,35,50,95.145732,8.649612,279.670788,1
90,24,50,276.787584,8.649612,818.829936,1
90,24,50,86.49612,8.649612,259.48836,1
90,23,50,273.90438,8.649612,818.829936,1
90,23,50,95.145732,8.649612,285.437196,1
90,23,50,271.021176,8.649612,810.180324,1
90,23,50,271.021176,8.649612,789.997896,1
90,23,50,271.021176,8.649612,804.413916,1
90,23,50,57.66408,8.649612,152.809812,1
91,24,50,198.941076,8.649612,524.743128,1
