[Wafer Information]
Wafer Number,23
Wafer ID,A24-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101455-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:26
End Time,01/24/2024 07:29
Inspection Time,0:03:21
Photo Time,0:03:22
Data Output Time,01/24/2024 08:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A24-Q335405-403,5516,5472,99.202321,44,61,41,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
85,13,50,63.430488,20.182428,386.349336,3
90,32,Pass,273.90438,8.649612,815.946732,1
90,32,Pass,20.182428,8.649612,60.547284,1
90,56,Pass,54.780876,11.532816,155.693016,1
91,55,Pass,271.021176,8.649612,764.04906,1
12,16,Pass,8.624142,68.993136,157.643695,3
12,16,Pass,8.624142,103.489704,235.032418,3
12,16,Pass,8.624142,68.993136,157.643695,3
12,16,Pass,8.624142,71.86785,146.178699,3
29,31,Pass,14.37357,11.498856,31.528739,1

