Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 8:44:12 AM
Lot:,24101455-001,,,,System:OFFLINE45
Wafer ID:,A26Q335405403,,,,Ver:5.9.2-1035


2,36,420.50200667,1579.01059455,266.561157,30.474,Good
5,23,852.85812651,2252.28461332,752.516244,159.612,Good
5,45,35.98391818,2253.57005599,167.225832,32.262,Good
8,36,22.74100349,694.66217078,222.006708,5.094,Good
9,39,531.99474762,1619.01205894,171.97494,6.772,Good
9,39,563.30872333,1637.63117009,126.114956,5.079,Good
9,41,498.93715077,1713.7235635,106.051213,5.079,Good
9,51,457.80504552,1621.35072216,407.007358,5.079,Good
9,51,562.74918034,1609.50219688,300.956145,5.079,Good
12,35,180.73702015,62.06989213,322.918848,20.376,F29 Silicon powder
12,51,562.55791312,1599.03193129,126.114956,5.079,Good
14,31,776.98374826,2253.35387686,34.598448,6.792,Good
15,47,530.17231574,1670.07329627,117.516209,5.079,Good
15,50,48.19065747,22.82240208,233.539524,47.544,Good
19,44,550.25289345,1605.13550107,298.089896,8.465,Good
22,42,594.76089779,1707.94237317,126.114956,5.079,Good
24,43,1188.29956447,2217.9459802,397.882152,37.356,F29 Silicon powder
24,59,102.83339508,18.84308447,14.331245,5.079,F06 Incoming others
26,23,850.59533812,2253.89430047,813.063528,159.612,Good
26,23,1090.00366296,2253.89430047,810.180324,159.612,Good
26,23,1286.96370326,2253.89430047,360.4005,74.712,Good
27,5,1317.06158574,14.74116332,14.331245,5.079,Good
30,63,851.43539097,2253.67598238,792.8811,159.612,Good
34,2,852.16943636,2252.55547848,772.698672,157.914,Good
36,1,43.64059143,2252.61671487,72.0801,16.98,Good
43,37,562.77013561,1664.1954121,143.31245,5.079,Good
44,6,1317.30294835,1218.78257005,233.539524,10.188,F33 Black Foreign material
44,6,1317.80379061,1216.99442688,163.376193,6.772,F33 Black Foreign material
44,6,1319.84984542,1202.65222715,37.481652,8.49,F33 Black Foreign material
46,37,564.43406066,1676.81668601,137.579952,8.465,Good
48,31,193.24507318,59.08416032,455.546232,33.96,F29 Silicon powder
49,37,532.24910018,1740.53408797,200.63743,8.465,Good
49,37,562.71675222,1652.51647158,186.306185,5.079,Good
50,45,852.80255433,2253.15775978,813.063528,161.31,Good
50,63,801.80464572,2253.20115894,308.502828,61.128,Good
51,63,1307.40503382,2253.17438272,172.99224,33.96,Good
53,40,1151.77613859,2217.34922531,273.90438,25.47,F29 Silicon powder
56,35,1038.4652034,772.32864928,103.795344,11.886,F06 Incoming others
56,62,149.48724024,2252.76905324,599.706432,118.86,Good
57,62,851.72587356,2253.38794442,810.180324,159.612,Good
57,62,1091.1341984,2253.38794442,795.764304,159.612,Good
57,62,1273.66182196,2253.38794442,219.123504,45.846,Good
59,0,171.7256422,2253.16836848,815.946732,163.008,Good
59,0,1299.27023908,2253.47501753,69.196896,16.98,F07 Incoming microlens periphery peeling
59,1,171.78467509,2253.01982589,818.829936,161.31,Good
59,1,411.35281389,2253.52086418,723.684204,159.612,Good
59,1,651.61010443,2253.52086418,789.997896,157.914,Good
59,2,852.53702926,2253.4582019,740.983428,159.612,Good
60,1,851.69408499,2253.04126599,813.063528,159.612,Good
60,1,1091.10240983,2253.04126599,813.063528,159.612,Good
60,1,1288.06245013,2252.19230057,371.933316,74.712,Good
60,41,773.92802891,22.30277112,172.99224,39.054,Good
63,48,1169.50967655,2217.57050781,296.970012,27.168,F29 Silicon powder
63,57,457.61420941,1626.23657189,263.694908,5.079,Good
64,35,412.09978404,2252.12626248,766.932264,159.612,Good
64,35,653.20604027,2252.12626248,772.698672,157.914,Good
64,35,1131.71472514,2252.69170048,778.46508,159.612,Good
64,61,853.19708135,2253.35302055,723.684204,157.914,Good
66,22,184.2607546,57.94204519,337.334868,28.866,F29 Silicon powder
67,40,1317.24535027,2263.16313574,5.732498,3.386,Good
68,23,852.76103607,2252.89259419,749.63304,157.914,Good
70,39,457.42581831,1641.48024014,137.579952,5.079,Good
70,39,498.89567803,1599.16407842,166.242442,3.386,Good
70,45,42.37439026,2252.78599147,100.91214,22.074,Good
71,31,187.86233295,57.66113103,426.714192,33.96,F29 Silicon powder
71,63,924.03413688,2253.76131903,66.313692,13.584,Good
71,63,1090.43141231,2253.76131903,807.29712,159.612,Good
71,63,1287.39145261,2253.76131903,351.750888,71.316,Good
73,40,116.28117784,2252.44792037,363.283704,78.108,Good
73,63,35.83264756,2253.76131903,158.57622,32.262,Good
75,54,1180.77282534,2217.6424457,296.970012,28.866,F29 Silicon powder
76,24,598.44135509,1651.60077808,163.376193,11.851,Good
77,15,787.75777464,2252.90963007,149.926608,32.262,Good
77,30,561.87211186,1689.03132573,217.834924,5.079,Good
77,43,456.07519042,1745.85696192,171.97494,10.158,Good
77,43,457.76783775,1654.45405259,610.511037,6.772,Good
77,43,495.85240281,1745.85696192,189.172434,11.851,Good
77,43,531.39799686,1672.22684052,702.231005,5.079,Good
77,43,560.17300156,1726.39152752,384.077366,11.851,Good
77,43,563.55829623,1654.45405259,217.834924,5.079,Good
77,43,589.79432994,1743.31799221,257.96241,16.93,Good
77,43,594.99319133,1656.83896483,255.096161,5.079,Good
77,43,595.71859561,1635.83494143,415.606105,5.079,Good
78,43,555.46317404,1662.18875642,237.898667,20.316,Good
80,55,595.60300458,1692.26122265,151.911197,5.079,Good
84,30,472.42245003,2252.77198354,138.393792,32.262,Good
84,30,931.39913979,2253.54247018,245.07234,50.94,Good
86,36,496.30828533,1717.88422183,169.108691,8.465,Good
86,36,555.55094208,1662.87321159,223.567422,18.623,Good
87,35,172.48243729,2253.09985909,815.946732,161.31,Good
87,35,412.73972783,2253.09985909,813.063528,159.612,Good
87,35,601.21011122,2253.09985909,279.670788,56.034,Good
90,23,172.36032346,2252.64335734,818.829936,161.31,Good
90,23,360.83070685,2252.64335734,285.437196,56.034,Good
90,23,411.73004649,2253.06040608,789.997896,159.612,Good
90,23,651.38810986,2252.74689043,810.180324,159.612,Good
90,23,1131.65295241,2253.06040608,804.413916,159.612,Good
90,23,1308.23781613,2253.06040608,152.809812,33.96,Good
90,24,172.29077925,2252.40113281,818.829936,163.008,Good
90,24,357.36529987,2252.40113281,259.48836,50.94,Good
91,24,872.46725014,2253.25301891,524.743128,117.162,Good
93,41,593.53083682,1747.89613556,146.178699,8.465,Good
94,41,562.56466791,1595.98644074,143.31245,5.079,Good
94,41,595.89685709,1679.58126764,117.516209,5.079,Good
94,45,435.67495036,1722.96866052,286.6249,5.079,Good
94,45,457.67936572,1707.7348423,114.64996,5.079,Good
94,45,458.52568939,1746.66571108,120.382458,3.386,Good
94,45,562.62350054,1689.96205437,223.567422,5.079,Good
98,42,716.78915039,2261.63466334,11.464996,6.772,Good
100,27,49.80261141,22.4438812,227.773116,52.638,Good
