Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 9:00:00 PM
Lot:,24101915-009,,,,System:OFFLINE46
Wafer ID:,A20Q337656404,,,,Ver:5.9.2-1035


5,42,169.49882461,59.2440455,558.918555,50.79,F29 Silicon powder
6,29,1195.64121201,2223.79210738,570.383551,47.404,F29 Silicon powder
10,45,1172.3692897,2221.9992336,558.918555,38.939,F29 Silicon powder
10,45,1174.24118556,2218.3298292,389.23254,33.96,F29 Silicon powder
11,48,206.62508943,61.50390394,401.27486,38.939,F29 Silicon powder
11,52,1173.04967717,2225.35272054,616.243535,67.72,F29 Silicon powder
12,40,173.60324725,2253.18954921,784.231488,161.31,Good
12,40,412.1626064,2253.18954921,795.764304,159.612,Good
12,40,577.71091614,2253.18954921,57.66408,11.886,Good
17,8,431.85093725,1607.73626755,77.846508,8.49,Good
19,45,1228.61148166,2223.77063666,621.976033,62.641,F29 Silicon powder
21,14,1030.04596745,800.73335914,95.145732,10.188,Good
21,28,405.74470506,83.72201693,25.948836,5.094,Good
21,45,1163.70211798,2225.57241948,300.956145,32.167,F29 Silicon powder
21,51,134.26207123,61.59188473,490.128579,55.869,F29 Silicon powder
22,51,154.13910084,64.4477591,521.657318,38.939,F29 Silicon powder
23,24,180.0028049,60.83819903,303.822394,30.474,F29 Silicon powder
23,49,1175.39912694,2224.7813148,429.93735,38.939,F29 Silicon powder
25,26,165.30996834,60.76204606,318.153639,32.167,F29 Silicon powder
27,59,1172.96752846,2225.04670224,507.326073,47.404,F29 Silicon powder
29,28,173.40866762,57.06616964,320.035644,32.262,F29 Silicon powder
29,28,174.10584832,64.95518957,441.402346,33.86,F29 Silicon powder
30,59,1189.47573257,2223.77244975,424.204852,32.167,F29 Silicon powder
30,59,1189.97147255,2217.70579776,325.802052,27.168,F29 Silicon powder
31,19,853.25469937,2253.20156204,726.567408,159.612,Good
31,30,132.18177041,61.25378297,298.089896,32.167,F29 Silicon powder
37,38,1174.56697377,2224.09922564,507.326073,40.632,F29 Silicon powder
40,8,709.90709874,22.5781153,441.130212,93.39,Good
42,29,1153.0472317,2218.85018232,259.48836,25.47,F29 Silicon powder
46,11,586.07809038,1668.75167594,1822.184928,16.98,Good
46,48,1173.08218732,2224.49606132,450.001093,38.939,F29 Silicon powder
47,11,426.80533503,1668.75167594,2104.73892,16.98,Good
47,11,491.32672754,1668.75167594,1848.133764,16.98,Good
47,11,586.41088493,1668.75167594,2145.103776,16.98,Good
48,32,1191.68274916,2224.00207335,401.27486,37.246,F29 Silicon powder
48,44,1173.90886753,2224.60059194,490.128579,44.018,F29 Silicon powder
53,12,1181.61803283,2225.3898095,467.198587,42.325,F29 Silicon powder
54,5,586.90129914,1668.78716752,1758.75444,16.98,Good
54,10,928.266675,211.32036967,484.396081,20.316,F29 Silicon powder
54,25,1174.39997403,2223.70556385,662.103519,64.334,F29 Silicon powder
55,22,1326.8528983,21.29795557,14.331245,6.772,Good
55,24,1177.61480496,2218.62545975,680.436144,56.034,F29 Silicon powder
55,24,1178.20377408,2223.9264618,799.683471,57.562,F29 Silicon powder
55,49,1184.81607182,2224.51978353,687.89976,69.413,F29 Silicon powder
56,58,1167.43470816,2226.2644829,306.688643,30.474,F29 Silicon powder
56,65,1226.04480216,2225.23860957,616.243535,55.869,F29 Silicon powder
56,65,1226.94605227,2219.31309541,562.22478,56.034,F29 Silicon powder
57,20,852.7170342,2253.1503508,813.063528,161.31,Good
57,20,1042.88534897,2253.1503508,317.15244,62.826,Good
59,48,1157.7426886,2226.13339401,312.421141,32.167,F29 Silicon powder
62,4,763.18227351,20.04465997,5.732498,3.386,Good
62,48,1194.31285476,2223.43467494,828.345961,59.255,F29 Silicon powder
62,48,1194.42418793,2219.0869043,611.239248,56.034,F29 Silicon powder
63,37,1148.80117101,2213.37631231,366.166908,22.074,F29 Silicon powder
65,16,1199.24331162,2223.90163164,467.198587,37.246,F29 Silicon powder
65,19,427.44359617,1668.43833639,1816.41852,16.98,Good
65,19,491.96498869,1668.43833639,1934.629884,16.98,Good
65,19,587.04914607,1668.43833639,1917.33066,16.98,Good
65,36,1164.28752462,2222.50812579,570.383551,44.018,F29 Silicon powder
66,32,1209.35942448,2218.98343635,247.955544,25.47,F29 Silicon powder
67,29,989.54689717,621.2004557,86.49612,10.188,F06 Incoming others
72,58,1222.45106345,2226.19359741,266.561157,32.167,F29 Silicon powder
73,16,1155.20687982,2223.9969318,450.001093,33.86,F29 Silicon powder
74,29,427.49787244,1669.28249349,1802.0025,16.98,Good
74,29,492.01926495,1666.73559724,1845.25056,16.98,Good
74,29,587.10342234,1666.73559724,2061.49086,16.98,Good
75,64,1176.5528725,2225.25336391,358.281125,40.632,F29 Silicon powder
76,61,128.84557348,63.62883614,593.313543,55.869,F29 Silicon powder
79,54,1201.05371874,2224.85200662,659.23727,57.562,F29 Silicon powder
81,28,427.68684167,1668.107162,1761.637644,16.98,Good
81,28,492.20823418,1668.107162,1807.768908,16.98,Good
81,28,587.29239157,1668.107162,1882.732212,16.98,Good
81,44,586.92888978,1668.31746307,1946.1627,16.98,Good
81,55,586.63770206,1669.52138407,1787.58648,16.98,Good
82,56,1144.13331324,2222.60602047,753.823487,57.562,F29 Silicon powder
82,56,1144.29215201,2217.63273921,553.575168,52.638,F29 Silicon powder
85,32,1163.4111712,2225.82326617,538.854812,50.79,F29 Silicon powder
87,49,162.68385158,2265.20960921,34.394988,6.772,Good
87,49,168.72074875,2248.95529538,114.64996,15.237,Good
89,40,624.8422621,1893.6244804,335.351133,32.167,F29 Silicon powder
