[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-25H0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101959-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 12:10
End Time,02/02/2024 12:17
Inspection Time,0:06:42
Photo Time,0:10:22
Data Output Time,02/02/2024 02:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling
13,Q337727-25H0,19426,19211,98.893236,215,264,262,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
76,35,50,17.299224,20.182428,89.379324,2
78,5,50,17.299224,20.182428,98.028936,2
77,69,50,37.481652,34.598448,317.15244,3
75,98,50,77.846508,11.532816,236.422728,1
75,98,50,54.780876,8.649612,155.693016,1
74,120,50,63.430488,11.532816,181.641852,1
75,120,50,31.715244,11.532816,95.145732,1
78,81,50,14.41602,20.182428,69.196896,2
79,71,50,49.014468,23.065632,294.086808,3
79,57,50,17.299224,14.41602,72.0801,2
81,27,50,17.299224,23.065632,98.028936,2
81,72,50,14.41602,311.386032,1461.784428,2
82,60,50,100.91214,25.948836,608.356044,3
84,51,50,40.364856,25.948836,253.721952,3
83,5,50,25.948836,314.269236,1559.813364,2
83,5,50,25.948836,317.15244,1579.995792,2
83,5,50,23.065632,314.269236,1646.309484,2
84,5,50,25.948836,317.15244,1623.243852,2
84,5,50,23.065632,317.15244,1605.944628,2
84,5,50,23.065632,317.15244,1781.820072,2
87,54,50,43.24806,43.24806,400.765356,3
88,39,50,49.014468,25.948836,282.553992,3
88,83,50,40.364856,20.182428,253.721952,3
94,20,50,80.729712,11.532816,296.970012,1
94,20,50,80.729712,8.649612,233.539524,1
93,69,50,40.364856,25.948836,253.721952,3
92,47,50,49.014468,25.948836,343.101276,3
94,31,50,77.846508,8.649612,224.889912,1
94,31,50,80.729712,8.649612,213.357096,1
97,43,50,28.83204,8.649612,80.729712,1
97,98,50,74.963304,8.649612,190.291464,1
97,98,50,37.481652,8.649612,109.561752,1
98,66,50,54.780876,43.24806,423.830988,3
98,65,50,28.83204,34.598448,250.838748,3
101,29,50,49.014468,25.948836,322.918848,3
101,59,50,69.196896,37.481652,553.575168,3
101,91,50,43.24806,23.065632,247.955544,3
102,26,50,43.24806,23.065632,265.254768,3
103,9,50,40.364856,28.83204,291.203604,3
105,25,50,51.897672,54.780876,542.042352,3
104,79,50,43.24806,25.948836,265.254768,3
109,14,50,31.715244,28.83204,172.99224,2
108,56,50,43.24806,23.065632,271.021176,3
108,59,50,51.897672,25.948836,322.918848,3
108,64,50,23.065632,25.948836,144.1602,2
109,105,50,31.715244,31.715244,265.254768,2
111,52,50,49.014468,34.598448,455.546232,3
111,50,50,49.014468,28.83204,348.867684,3
110,55,50,23.065632,17.299224,98.028936,2
112,3,50,8.649612,49.014468,126.860976,1
113,4,50,20.182428,20.182428,106.678548,2
112,91,50,8.649612,51.897672,132.627384,1
113,106,50,17.299224,20.182428,83.612916,2
112,102,50,8.649612,49.014468,126.860976,1
114,66,50,8.649612,80.729712,213.357096,1
115,45,50,34.598448,34.598448,308.502828,3
114,3,50,17.299224,20.182428,83.612916,2
117,35,50,49.014468,25.948836,363.283704,3
116,86,50,77.846508,8.649612,233.539524,1
116,86,50,80.729712,8.649612,236.422728,1
116,86,50,80.729712,8.649612,239.305932,1
116,119,50,80.729712,8.649612,236.422728,1
116,119,50,80.729712,8.649612,236.422728,1
117,59,50,20.182428,17.299224,98.028936,2
116,64,50,25.948836,8.649612,74.963304,1
116,75,50,80.729712,8.649612,227.773116,1
116,75,50,77.846508,8.649612,230.65632,1
119,22,50,14.41602,20.182428,86.49612,2
118,61,50,43.24806,20.182428,271.021176,3
120,16,50,43.24806,25.948836,299.853216,3
123,22,50,17.299224,20.182428,95.145732,2
123,57,50,43.24806,25.948836,276.787584,3
125,80,50,31.715244,34.598448,247.955544,3
125,63,50,20.182428,25.948836,112.444956,2
128,12,50,14.41602,20.182428,77.846508,2
127,65,50,51.897672,23.065632,354.634092,3
130,70,50,60.547284,23.065632,392.115744,3
133,91,50,17.299224,20.182428,80.729712,2
132,66,50,37.481652,34.598448,262.371564,3
133,21,50,43.24806,28.83204,311.386032,3
135,13,50,14.41602,17.299224,86.49612,2
134,71,50,37.481652,43.24806,498.794292,3
137,69,50,14.41602,17.299224,69.196896,2
136,108,50,17.299224,20.182428,89.379324,2
136,77,50,8.649612,80.729712,222.006708,1
140,28,50,14.41602,20.182428,69.196896,2
140,12,50,17.299224,23.065632,95.145732,2
139,81,50,268.137972,11.532816,761.165856,1
138,114,50,271.021176,11.532816,824.596344,1
138,114,50,123.977772,11.532816,357.517296,1
140,68,50,43.24806,25.948836,265.254768,3
142,29,50,54.780876,31.715244,363.283704,3
144,16,50,43.24806,28.83204,345.98448,3
143,41,50,46.131264,37.481652,374.81652,3
142,117,50,77.846508,8.649612,230.65632,1
142,117,50,164.342628,11.532816,487.261476,1
142,117,50,60.547284,8.649612,167.225832,1
146,92,50,17.299224,20.182428,103.795344,2
148,52,50,89.379324,23.065632,579.524004,3
149,118,50,17.299224,20.182428,83.612916,2
156,80,50,8.649612,46.131264,123.977772,1
156,113,50,8.649612,49.014468,129.74418,1
156,113,50,17.258472,11.505648,54.523084,1
156,91,50,8.649612,46.131264,118.211364,1
156,102,50,8.649612,46.131264,123.977772,1
158,38,50,54.780876,25.948836,380.582928,3
159,29,50,14.41602,23.065632,83.612916,2
158,42,50,46.131264,25.948836,296.970012,3
158,99,50,8.649612,80.729712,224.889912,1
160,53,50,80.729712,8.649612,222.006708,1
163,43,50,28.83204,8.649612,83.612916,1
162,103,50,51.897672,11.532816,141.276996,1
163,76,50,17.299224,23.065632,115.32816,2
164,26,50,37.481652,31.715244,259.48836,3
167,59,50,14.41602,20.182428,83.612916,2
170,59,50,51.897672,23.065632,311.386032,3
171,55,50,66.313692,23.065632,435.363804,3
176,88,50,14.41602,20.182428,83.612916,2
180,40,50,40.364856,28.83204,294.086808,3
179,40,50,40.364856,34.598448,322.918848,3
183,26,50,268.137972,8.649612,752.516244,1
183,26,50,187.40826,8.649612,498.794292,1
182,64,50,77.846508,8.649612,233.539524,1
182,64,50,80.729712,8.649612,236.422728,1
182,75,50,80.729712,8.649612,233.539524,1
182,75,50,80.729712,8.649612,236.422728,1
182,75,50,80.729712,8.649612,242.189136,1
185,98,50,158.57622,11.532816,570.874392,1
185,98,50,80.729712,11.532816,245.07234,1
185,98,50,77.846508,11.532816,271.021176,1
187,99,50,20.182428,8.649612,43.24806,1
187,99,50,17.258472,14.38206,68.871264,1
189,97,50,17.299224,20.182428,86.49612,2
192,45,50,43.24806,23.065632,259.48836,3
194,52,50,51.897672,23.065632,331.56846,3
194,44,50,95.145732,25.948836,576.6408,3
197,51,50,49.014468,28.83204,322.918848,3
199,40,50,43.24806,20.182428,268.137972,3
19,33,50,23.011296,54.651828,341.486684,3
18,37,50,17.258472,28.76412,123.394348,1
18,37,50,5.752824,8.629236,11.478544,1
18,37,50,8.629236,8.629236,20.087452,1
42,17,50,57.52824,51.775416,272.61542,3
65,11,50,31.640532,51.775416,289.833236,3
10,50,50,8.629236,20.134884,40.174904,1
24,43,50,8.629236,5.752824,17.217816,1
24,96,50,5.752824,20.134884,28.69636,1
24,96,50,5.752824,17.258472,31.565996,1
30,52,50,8.629236,5.752824,14.34818,1
31,75,50,11.505648,17.258472,51.653448,1
46,30,50,5.752824,11.505648,20.087452,1
46,30,50,5.752824,8.629236,14.34818,1
46,85,50,5.752824,17.258472,22.957088,1
46,85,50,5.752824,8.629236,17.217816,1
46,85,50,5.752824,20.134884,37.305268,1
46,85,50,5.752824,8.629236,14.34818,1
46,85,50,2.876412,43.14618,43.04454,1
46,107,50,5.752824,17.258472,20.087452,1
53,84,50,17.258472,2.876412,17.217816,1
61,15,50,2.876412,8.629236,8.608908,1
68,63,50,5.752824,40.269768,43.04454,1
68,41,50,5.752824,43.14618,48.783812,1
68,14,50,5.752824,11.505648,17.217816,1
68,14,50,8.629236,37.393356,80.349808,1
82,107,50,28.76412,2.876412,28.69636,1
85,59,50,17.258472,2.876412,17.217816,1
90,85,50,2.876412,40.269768,40.174904,1
90,41,50,5.752824,46.022592,51.653448,1
90,74,50,5.752824,8.629236,11.478544,1
90,96,50,8.629236,8.629236,17.217816,1
90,107,50,5.752824,31.640532,43.04454,1
90,107,50,5.752824,8.629236,14.34818,1
95,108,50,20.134884,5.752824,34.435632,1
97,7,50,8.629236,2.876412,8.608908,1
109,123,50,2.876412,8.629236,8.608908,1
111,59,50,11.505648,2.876412,11.478544,1
114,104,50,20.134884,2.876412,20.087452,1
134,41,50,8.629236,11.505648,25.826724,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,11.505648,11.478544,1
134,52,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,8.629236,14.34818,1
134,30,50,8.629236,40.269768,45.914176,1
134,80,50,2.876412,8.629236,8.608908,1
134,85,50,5.752824,37.393356,40.174904,1
136,98,50,8.629236,5.752824,11.478544,1
137,86,50,5.752824,140.944188,252.527968,1
137,48,50,8.629236,2.876412,8.608908,1
139,9,50,11.505648,11.505648,31.565996,1
146,104,50,37.393356,2.876412,37.305268,1
155,59,50,28.76412,5.752824,37.305268,1
155,59,50,23.011296,2.876412,22.957088,1
156,52,50,5.752824,11.505648,20.087452,1
156,52,50,2.876412,8.629236,8.608908,1
156,114,50,17.258472,25.887708,86.08908,1
177,103,50,8.629236,14.38206,34.435632,1
177,103,50,5.752824,11.505648,22.957088,1
177,102,50,2.876412,8.629236,8.608908,1
180,73,50,8.629236,8.629236,20.087452,1
185,30,50,8.629236,8.629236,20.087452,1
186,27,50,14.38206,14.38206,60.262356,1
186,26,50,40.269768,14.38206,129.13362,1
191,47,50,8.629236,23.011296,54.523084,1
201,60,50,5.752824,11.505648,17.217816,1
202,59,50,8.629236,2.876412,8.608908,1
204,55,50,5.752824,20.134884,31.565996,1
204,78,50,8.629236,17.258472,48.783812,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling
13,Q337727-25H0,19426,19297,99.335942,129,146,62,45,2,4,33

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,77,Pass,11.532816,83.612916,314.269236,1
12,41,Pass,23.065632,17.299224,92.262528,2
16,62,50,43.24806,28.83204,259.48836,3
19,67,50,92.262528,25.948836,562.22478,3
17,94,50,20.182428,23.065632,115.32816,2
21,77,50,80.729712,28.83204,493.027884,3
20,36,Pass,23.065632,17.299224,95.145732,2
24,47,Pass,8.649612,49.014468,126.860976,1
22,91,50,14.41602,20.182428,63.430488,2
24,80,Pass,8.649612,49.014468,126.860976,1
24,91,Pass,8.649612,46.131264,121.094568,1
26,35,50,14.41602,20.182428,77.846508,2
28,26,Pass,77.846508,8.649612,204.707484,1
28,83,50,17.299224,20.182428,77.846508,2
28,97,Pass,77.846508,8.649612,204.707484,1
28,42,Pass,77.846508,8.649612,204.707484,1
28,37,Pass,265.254768,11.532816,769.815468,1
28,37,Pass,268.137972,11.532816,732.333816,1
31,74,Pass,167.225832,8.649612,481.495068,1
31,74,Pass,77.846508,8.649612,224.889912,1
31,74,Pass,40.364856,8.649612,121.094568,1
30,32,50,46.131264,20.182428,262.371564,3
30,103,Pass,46.131264,11.532816,135.510588,1
32,54,50,17.299224,20.182428,74.963304,2
36,81,50,17.299224,20.182428,95.145732,2
36,67,50,51.897672,28.83204,334.451664,3
40,71,50,46.131264,25.948836,265.254768,3
48,99,Pass,8.649612,83.612916,224.889912,1
48,45,50,14.41602,20.182428,72.0801,2
50,108,Pass,80.729712,8.649612,230.65632,1
50,108,Pass,80.729712,8.649612,239.305932,1
50,86,Pass,77.846508,8.649612,219.123504,1
50,86,Pass,80.729712,8.649612,230.65632,1
50,75,Pass,80.729712,8.649612,222.006708,1
54,66,50,43.24806,28.83204,282.553992,3
54,80,Pass,60.547284,51.897672,746.749836,3
54,80,Pass,66.157476,63.281064,1004.3726,3
53,109,Pass,77.846508,8.649612,204.707484,1
60,73,50,43.24806,20.182428,247.955544,3
62,75,50,69.196896,20.182428,435.363804,3
64,12,Pass,23.065632,23.065632,106.678548,2
66,61,50,46.131264,25.948836,331.56846,3
68,69,Pass,8.649612,46.131264,123.977772,1
68,36,Pass,8.649612,49.014468,126.860976,1
68,91,Pass,8.649612,49.014468,126.860976,1
67,106,50,17.299224,23.065632,103.795344,2
68,113,Pass,8.649612,49.014468,126.860976,1
70,77,Pass,8.649612,83.612916,216.2403,1
70,68,50,14.41602,20.182428,83.612916,2
75,10,Pass,63.430488,8.649612,175.875444,1
75,10,Pass,77.846508,8.649612,216.2403,1
74,46,50,57.66408,28.83204,400.765356,3
73,92,Pass,268.137972,11.532816,830.362752,1
73,92,Pass,268.137972,11.532816,850.54518,1
73,92,Pass,20.182428,8.649612,57.66408,1
73,92,Pass,268.137972,8.649612,715.034592,1
74,97,50,14.41602,20.182428,83.612916,2
76,35,50,17.299224,20.182428,89.379324,2
78,5,50,17.299224,20.182428,98.028936,2
77,69,50,37.481652,34.598448,317.15244,3
75,98,Pass,77.846508,11.532816,236.422728,1
75,98,Pass,54.780876,8.649612,155.693016,1
74,120,Pass,63.430488,11.532816,181.641852,1
75,120,Pass,31.715244,11.532816,95.145732,1
78,81,50,14.41602,20.182428,69.196896,2
79,71,50,49.014468,23.065632,294.086808,3
79,57,Pass,17.299224,14.41602,72.0801,2
81,27,50,17.299224,23.065632,98.028936,2
81,72,Pass,14.41602,311.386032,1461.784428,2
82,60,50,100.91214,25.948836,608.356044,3
84,51,50,40.364856,25.948836,253.721952,3
83,5,50,25.948836,314.269236,1559.813364,2
83,5,50,25.948836,317.15244,1579.995792,2
83,5,50,23.065632,314.269236,1646.309484,2
84,5,Pass,25.948836,317.15244,1623.243852,2
84,5,Pass,23.065632,317.15244,1605.944628,2
84,5,Pass,23.065632,317.15244,1781.820072,2
87,54,50,43.24806,43.24806,400.765356,3
88,39,50,49.014468,25.948836,282.553992,3
88,83,50,40.364856,20.182428,253.721952,3
94,20,Pass,80.729712,11.532816,296.970012,1
94,20,Pass,80.729712,8.649612,233.539524,1
93,69,50,40.364856,25.948836,253.721952,3
92,47,50,49.014468,25.948836,343.101276,3
94,31,Pass,77.846508,8.649612,224.889912,1
94,31,Pass,80.729712,8.649612,213.357096,1
97,43,Pass,28.83204,8.649612,80.729712,1
97,98,Pass,74.963304,8.649612,190.291464,1
97,98,Pass,37.481652,8.649612,109.561752,1
98,66,50,54.780876,43.24806,423.830988,3
98,65,50,28.83204,34.598448,250.838748,3
101,29,50,49.014468,25.948836,322.918848,3
101,59,50,69.196896,37.481652,553.575168,3
101,91,50,43.24806,23.065632,247.955544,3
102,26,50,43.24806,23.065632,265.254768,3
103,9,50,40.364856,28.83204,291.203604,3
105,25,50,51.897672,54.780876,542.042352,3
104,79,50,43.24806,25.948836,265.254768,3
109,14,50,31.715244,28.83204,172.99224,2
108,56,50,43.24806,23.065632,271.021176,3
108,59,50,51.897672,25.948836,322.918848,3
108,64,50,23.065632,25.948836,144.1602,2
109,105,50,31.715244,31.715244,265.254768,2
111,52,50,49.014468,34.598448,455.546232,3
111,50,50,49.014468,28.83204,348.867684,3
110,55,Pass,23.065632,17.299224,98.028936,2
112,3,Pass,8.649612,49.014468,126.860976,1
113,4,50,20.182428,20.182428,106.678548,2
112,91,Pass,8.649612,51.897672,132.627384,1
113,106,50,17.299224,20.182428,83.612916,2
112,102,Pass,8.649612,49.014468,126.860976,1
114,66,Pass,8.649612,80.729712,213.357096,1
115,45,50,34.598448,34.598448,308.502828,3
114,3,50,17.299224,20.182428,83.612916,2
117,35,50,49.014468,25.948836,363.283704,3
116,86,Pass,77.846508,8.649612,233.539524,1
116,86,Pass,80.729712,8.649612,236.422728,1
116,86,Pass,80.729712,8.649612,239.305932,1
116,119,Pass,80.729712,8.649612,236.422728,1
116,119,Pass,80.729712,8.649612,236.422728,1
117,59,50,20.182428,17.299224,98.028936,2
116,64,Pass,25.948836,8.649612,74.963304,1
116,75,Pass,80.729712,8.649612,227.773116,1
116,75,Pass,77.846508,8.649612,230.65632,1
119,22,50,14.41602,20.182428,86.49612,2
118,61,50,43.24806,20.182428,271.021176,3
120,16,50,43.24806,25.948836,299.853216,3
123,22,Pass,17.299224,20.182428,95.145732,2
123,57,50,43.24806,25.948836,276.787584,3
125,80,50,31.715244,34.598448,247.955544,3
125,63,50,20.182428,25.948836,112.444956,2
128,12,50,14.41602,20.182428,77.846508,2
127,65,50,51.897672,23.065632,354.634092,3
130,70,50,60.547284,23.065632,392.115744,3
133,91,50,17.299224,20.182428,80.729712,2
132,66,50,37.481652,34.598448,262.371564,3
133,21,50,43.24806,28.83204,311.386032,3
135,13,50,14.41602,17.299224,86.49612,2
134,71,50,37.481652,43.24806,498.794292,3
137,69,Pass,14.41602,17.299224,69.196896,2
136,108,50,17.299224,20.182428,89.379324,2
136,77,Pass,8.649612,80.729712,222.006708,1
140,28,50,14.41602,20.182428,69.196896,2
140,12,50,17.299224,23.065632,95.145732,2
139,81,Pass,268.137972,11.532816,761.165856,1
138,114,Pass,271.021176,11.532816,824.596344,1
138,114,Pass,123.977772,11.532816,357.517296,1
140,68,50,43.24806,25.948836,265.254768,3
142,29,50,54.780876,31.715244,363.283704,3
144,16,50,43.24806,28.83204,345.98448,3
143,41,50,46.131264,37.481652,374.81652,3
142,117,Pass,77.846508,8.649612,230.65632,1
142,117,Pass,164.342628,11.532816,487.261476,1
142,117,Pass,60.547284,8.649612,167.225832,1
146,92,50,17.299224,20.182428,103.795344,2
148,52,50,89.379324,23.065632,579.524004,3
149,118,50,17.299224,20.182428,83.612916,2
156,80,Pass,8.649612,46.131264,123.977772,1
156,113,Pass,8.649612,49.014468,129.74418,1
156,113,Pass,17.258472,11.505648,54.523084,1
156,91,Pass,8.649612,46.131264,118.211364,1
156,102,Pass,8.649612,46.131264,123.977772,1
158,38,50,54.780876,25.948836,380.582928,3
159,29,50,14.41602,23.065632,83.612916,2
158,42,50,46.131264,25.948836,296.970012,3
158,99,Pass,8.649612,80.729712,224.889912,1
160,53,Pass,80.729712,8.649612,222.006708,1
163,43,Pass,28.83204,8.649612,83.612916,1
162,103,Pass,51.897672,11.532816,141.276996,1
163,76,50,17.299224,23.065632,115.32816,2
164,26,50,37.481652,31.715244,259.48836,3
167,59,50,14.41602,20.182428,83.612916,2
170,59,50,51.897672,23.065632,311.386032,3
171,55,50,66.313692,23.065632,435.363804,3
176,88,50,14.41602,20.182428,83.612916,2
180,40,50,40.364856,28.83204,294.086808,3
179,40,50,40.364856,34.598448,322.918848,3
183,26,50,268.137972,8.649612,752.516244,1
183,26,50,187.40826,8.649612,498.794292,1
182,64,Pass,77.846508,8.649612,233.539524,1
182,64,Pass,80.729712,8.649612,236.422728,1
182,75,Pass,80.729712,8.649612,233.539524,1
182,75,Pass,80.729712,8.649612,236.422728,1
182,75,Pass,80.729712,8.649612,242.189136,1
185,98,Pass,158.57622,11.532816,570.874392,1
185,98,Pass,80.729712,11.532816,245.07234,1
185,98,Pass,77.846508,11.532816,271.021176,1
187,99,50,20.182428,8.649612,43.24806,1
187,99,50,17.258472,14.38206,68.871264,1
189,97,50,17.299224,20.182428,86.49612,2
192,45,50,43.24806,23.065632,259.48836,3
194,52,50,51.897672,23.065632,331.56846,3
194,44,50,95.145732,25.948836,576.6408,3
197,51,50,49.014468,28.83204,322.918848,3
199,40,50,43.24806,20.182428,268.137972,3
19,33,Pass,23.011296,54.651828,341.486684,3
18,37,Pass,17.258472,28.76412,123.394348,1
18,37,Pass,5.752824,8.629236,11.478544,1
18,37,Pass,8.629236,8.629236,20.087452,1
42,17,50,57.52824,51.775416,272.61542,3
65,11,50,31.640532,51.775416,289.833236,3
10,50,Pass,8.629236,20.134884,40.174904,1
24,43,Pass,8.629236,5.752824,17.217816,1
24,96,50,5.752824,20.134884,28.69636,1
24,96,50,5.752824,17.258472,31.565996,1
30,52,Pass,8.629236,5.752824,14.34818,1
31,75,50,11.505648,17.258472,51.653448,1
46,30,50,5.752824,11.505648,20.087452,1
46,30,50,5.752824,8.629236,14.34818,1
46,85,50,5.752824,17.258472,22.957088,1
46,85,50,5.752824,8.629236,17.217816,1
46,85,50,5.752824,20.134884,37.305268,1
46,85,50,5.752824,8.629236,14.34818,1
46,85,50,2.876412,43.14618,43.04454,1
46,107,50,5.752824,17.258472,20.087452,1
53,84,50,17.258472,2.876412,17.217816,1
61,15,Pass,2.876412,8.629236,8.608908,1
68,63,50,5.752824,40.269768,43.04454,1
68,41,50,5.752824,43.14618,48.783812,1
68,14,50,5.752824,11.505648,17.217816,1
68,14,50,8.629236,37.393356,80.349808,1
82,107,Pass,28.76412,2.876412,28.69636,1
85,59,Pass,17.258472,2.876412,17.217816,1
90,85,50,2.876412,40.269768,40.174904,1
90,41,50,5.752824,46.022592,51.653448,1
90,74,50,5.752824,8.629236,11.478544,1
90,96,50,8.629236,8.629236,17.217816,1
90,107,50,5.752824,31.640532,43.04454,1
90,107,50,5.752824,8.629236,14.34818,1
95,108,Pass,20.134884,5.752824,34.435632,1
97,7,50,8.629236,2.876412,8.608908,1
109,123,Pass,2.876412,8.629236,8.608908,1
111,59,Pass,11.505648,2.876412,11.478544,1
114,104,Pass,20.134884,2.876412,20.087452,1
134,41,50,8.629236,11.505648,25.826724,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,11.505648,11.478544,1
134,52,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,8.629236,14.34818,1
134,30,50,8.629236,40.269768,45.914176,1
134,80,50,2.876412,8.629236,8.608908,1
134,85,50,5.752824,37.393356,40.174904,1
136,98,50,8.629236,5.752824,11.478544,1
137,86,50,5.752824,140.944188,252.527968,1
137,48,Pass,8.629236,2.876412,8.608908,1
139,9,Pass,11.505648,11.505648,31.565996,1
146,104,Pass,37.393356,2.876412,37.305268,1
155,59,Pass,28.76412,5.752824,37.305268,1
155,59,Pass,23.011296,2.876412,22.957088,1
156,52,50,5.752824,11.505648,20.087452,1
156,52,50,2.876412,8.629236,8.608908,1
156,114,50,17.258472,25.887708,86.08908,1
177,103,50,8.629236,14.38206,34.435632,1
177,103,50,5.752824,11.505648,22.957088,1
177,102,50,2.876412,8.629236,8.608908,1
180,73,50,8.629236,8.629236,20.087452,1
185,30,Pass,8.629236,8.629236,20.087452,1
186,27,Pass,14.38206,14.38206,60.262356,1
186,26,Pass,40.269768,14.38206,129.13362,1
191,47,Pass,8.629236,23.011296,54.523084,1
201,60,Pass,5.752824,11.505648,17.217816,1
202,59,Pass,8.629236,2.876412,8.608908,1
204,55,Pass,5.752824,20.134884,31.565996,1
204,78,Pass,8.629236,17.258472,48.783812,1

