Job:,X2L3QBJL_S_12_05,,,,Date:2/2/2024 2:58:49 PM
Lot:,24101959-001,,,,System:OFFLINE46
Wafer ID:,Q33772725H0,,,,Ver:5.9.2-1035


4,77,22.8266918,1328.60558787,314.269236,6.792,Good
10,50,1308.28754617,280.48793695,40.174904,5.082,Good
12,41,611.66657096,1622.23198706,92.262528,13.584,Good
16,62,173.68117731,59.61112027,259.48836,25.47,F29 Silicon powder
17,94,954.26663088,654.23668309,115.32816,11.886,F06 Incoming others
18,37,27.11351713,496.57539707,20.087452,5.082,Good
18,37,29.3173382,492.71303937,123.394348,10.164,Good
18,37,36.43263039,489.79785649,11.478544,3.388,Good
19,33,779.57211563,730.56199964,341.486684,13.552,Good
19,67,169.9720986,59.95521822,562.22478,54.336,F29 Silicon powder
20,36,1016.72353406,729.01075408,95.145732,13.584,Good
21,77,163.11384457,60.33503301,493.027884,47.544,F29 Silicon powder
22,91,979.53890182,683.36965919,63.430488,8.49,F06 Incoming others
24,43,753.25720485,32.47632448,17.217816,5.082,Good
24,47,22.63566677,1995.76764398,126.860976,5.094,Good
24,80,22.17930821,1996.13984644,126.860976,5.094,Good
24,91,21.18802236,1995.80390382,121.094568,5.094,Good
24,96,21.89713656,164.29870926,28.69636,3.388,F13 Pad area damage
24,96,21.89713656,187.17290871,31.565996,3.388,F07 Incoming microlens periphery peeling
26,35,513.90092481,1760.47954617,77.846508,8.49,F06 Incoming others
28,26,797.58504432,21.32446724,204.707484,45.846,Good
28,37,852.52635255,23.21903575,769.815468,156.216,Good
28,37,1092.78370349,23.21903575,732.333816,157.914,Good
28,42,780.32021945,21.32672174,204.707484,45.846,Good
28,83,555.00645829,1561.90747826,77.846508,10.188,F06 Incoming others
28,97,781.21910999,21.90860209,204.707484,45.846,Good
30,32,1149.92966719,2219.26933845,262.371564,27.168,F29 Silicon powder
30,52,357.09854043,2263.23744047,14.34818,5.082,Good
30,103,38.70282069,23.09083901,135.510588,27.168,Good
31,74,223.40337594,21.03405724,481.495068,98.484,Good
31,74,448.37934059,21.03405724,224.889912,45.846,Good
31,74,586.760783,21.03405724,121.094568,23.772,Good
31,75,907.67019006,2259.74940713,51.653448,6.776,F99 Others
32,54,874.74598735,810.37470161,74.963304,10.188,F06 Incoming others
36,67,170.26353446,61.00199016,334.451664,30.564,F29 Silicon powder
36,81,619.72159037,1641.6387016,95.145732,10.188,F06 Incoming others
40,71,163.86882131,60.42054204,265.254768,27.168,F29 Silicon powder
42,17,335.15010013,2004.72769091,272.61542,33.88,F99 Others
46,30,22.17641741,92.66444791,20.087452,3.388,F07 Incoming microlens periphery peeling
46,30,22.17641741,112.99706964,14.34818,3.388,F07 Incoming microlens periphery peeling
46,85,20.92902786,118.61444367,43.04454,1.694,F07 Incoming microlens periphery peeling
46,85,22.71151704,94.97459412,22.957088,3.388,F07 Incoming microlens periphery peeling
46,85,22.71151704,191.55454735,17.217816,3.388,F07 Incoming microlens periphery peeling
46,85,22.71151704,218.66470966,37.305268,3.388,F07 Incoming microlens periphery peeling
46,85,22.71151704,225.44225024,14.34818,3.388,F07 Incoming microlens periphery peeling
46,107,21.42483943,462.6614496,20.087452,3.388,F07 Incoming microlens periphery peeling
48,45,913.848628,707.5115327,72.0801,8.49,F06 Incoming others
48,99,21.8110174,1327.01336346,224.889912,5.094,Good
50,75,781.8128504,21.67543866,222.006708,47.544,Good
50,86,631.88810737,22.23576082,219.123504,45.846,Good
50,86,782.15507245,22.23576082,230.65632,47.544,Good
50,108,631.50204796,21.35817459,230.65632,47.544,Good
50,108,780.92004713,21.35817459,239.305932,47.544,Good
53,84,104.29144687,29.24440641,17.217816,10.164,F06 Incoming others
53,109,1081.55215517,22.3883597,204.707484,45.846,Good
54,66,155.15954998,60.91082411,282.553992,25.47,F29 Silicon powder
54,80,299.51374142,1066.19507013,1004.3726,38.962,Good
54,80,301.40936458,1060.8667355,746.749836,35.658,Good
60,73,1184.54547115,2219.05341327,247.955544,25.47,F29 Silicon powder
61,15,20.48801882,2246.04773138,8.608908,1.694,Good
62,75,1141.52272398,2218.52248246,435.363804,40.752,F29 Silicon powder
64,12,979.90567885,804.10816428,106.678548,13.584,Good
65,11,674.35856667,1078.5802158,289.833236,18.634,F06 Incoming others
66,61,151.05271557,60.12020245,331.56846,27.168,F29 Silicon powder
67,106,1065.47114329,670.64575215,103.795344,10.188,F06 Incoming others
68,14,20.80662278,876.33832746,17.217816,3.388,F07 Incoming microlens periphery peeling
