Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 11:22:55 PM
Lot:,24100101-001,,,,System:OFFLINE45
Wafer ID:,A26Q335381401,,,,Ver:5.9.2-1035


8,30,178.37170348,62.93723932,397.882152,23.772,F29 Silicon powder
8,35,1160.22425224,2215.36015974,383.466132,32.262,F29 Silicon powder
11,39,1155.47267531,2218.17926404,348.867684,35.658,F29 Silicon powder
15,57,1165.09747082,2219.56015389,392.115744,39.054,F29 Silicon powder
16,30,171.08002734,2253.79988534,732.333816,161.31,Good
16,30,411.33731787,2253.79988534,758.282652,159.612,Good
16,30,651.59460841,2253.79988534,740.983428,157.914,Good
16,53,1168.63602919,2217.59836604,432.4806,40.752,F29 Silicon powder
17,19,1288.47366754,2253.41108303,354.634092,73.014,Good
19,53,851.70647705,2253.14515034,778.46508,161.31,Good
23,38,911.06655532,2253.4007626,204.707484,40.752,Good
23,38,1091.0472818,2253.4007626,813.063528,159.612,Good
23,38,1288.85628779,2253.4007626,351.750888,73.014,Good
28,59,205.51976496,1840.10605919,772.698672,50.94,Good
28,59,206.61468972,1842.12794427,1169.429592,54.176,Good
29,41,13.48537754,246.44062926,31.528739,1.693,Good
29,41,13.48537754,255.75018589,8.598747,1.693,Good
29,62,1131.86482074,2218.4808476,262.371564,23.772,F29 Silicon powder
39,19,120.64467783,2253.5321699,291.203604,57.732,Good
42,52,172.29308889,2253.57471841,813.063528,161.31,Good
42,52,351.42484968,2253.57471841,187.40826,37.356,Good
44,65,1322.49406458,1443.30609782,69.196896,6.792,F99 Others
50,64,1144.28832766,2218.72544996,273.90438,27.168,F29 Silicon powder
53,24,469.51590176,1752.49386963,435.669848,20.316,Good
54,21,823.04389083,2019.56624264,666.020124,28.866,Good
54,21,824.79962933,2020.59681203,948.728419,33.86,Good
57,54,1192.83678416,2218.72387318,256.605156,27.168,F29 Silicon powder
69,44,1213.81731809,2219.89110308,406.531764,37.356,F29 Silicon powder
70,54,852.68595611,21.72081079,784.231488,161.31,Good
70,54,1092.09428096,21.72081079,723.684204,161.31,Good
70,54,1289.05432126,21.72081079,334.451664,73.014,Good
73,63,1322.5368712,1561.35725498,8.598747,3.386,F99 Others
77,52,14.52789896,701.86973281,20.063743,1.693,Good
77,52,14.52789896,716.25722942,11.464996,1.693,Good
77,57,1202.5403445,2218.1458716,518.97672,44.148,F29 Silicon powder
81,19,851.99200081,2252.76920992,810.180324,161.31,Good
81,19,1020.08720762,2252.76920992,92.262528,18.678,Good
87,40,1158.05858869,2219.04098477,354.634092,35.658,F29 Silicon powder
101,37,171.92020968,2252.93473206,810.180324,161.31,Good
101,37,412.17750022,2252.93473206,810.180324,159.612,Good
101,37,652.43479075,2252.93473206,813.063528,161.31,Good
