Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 11:21:02 PM
Lot:,24100101-001,,,,System:OFFLINE45
Wafer ID:,A23Q335381401,,,,Ver:5.9.2-1035


6,28,1124.96194398,2218.45011177,294.086808,28.866,F29 Silicon powder
9,50,1192.07823174,2216.99530106,389.23254,32.262,F29 Silicon powder
12,45,443.87282762,2252.11178823,467.079048,95.088,Good
19,9,1094.46696645,24.397954,5.732498,3.386,F99 Others
20,25,1167.79760318,2219.71767548,285.437196,28.866,F29 Silicon powder
22,31,1163.38719216,2218.60696438,288.3204,28.866,F29 Silicon powder
26,38,1160.63280149,2217.56642897,550.691964,45.846,F29 Silicon powder
32,34,1143.07200265,2218.19366408,423.830988,37.356,F29 Silicon powder
34,9,1132.87477845,2219.16178386,239.305932,25.47,F29 Silicon powder
36,44,171.28557632,2253.5763647,815.946732,161.31,Good
36,44,410.69390117,2253.5763647,804.413916,161.31,Good
36,44,651.8001574,2253.5763647,807.29712,161.31,Good
37,14,1134.73376649,2219.48258422,271.021176,27.168,F29 Silicon powder
37,34,1153.92235051,2217.39181609,371.933316,33.96,F29 Silicon powder
39,36,777.04681728,2252.92536703,34.598448,6.792,Good
39,36,785.53647419,2252.92536703,34.598448,6.792,Good
43,36,1168.27427048,2218.15098758,291.203604,25.47,F29 Silicon powder
43,50,1241.01437158,2218.81186747,360.4005,37.356,F29 Silicon powder
47,18,1171.97953664,2218.28633639,305.619624,30.564,F29 Silicon powder
47,22,469.96066751,1611.70095523,92.262528,10.188,F06 Incoming others
50,46,887.2545177,21.68374557,449.779824,89.994,Good
50,46,1090.57985092,22.0747901,804.413916,161.31,Good
50,46,1287.53989122,22.92375551,334.451664,73.014,Good
51,41,1134.61037128,2218.331728,288.3204,28.866,F29 Silicon powder
54,17,1154.53238695,2218.77609718,273.90438,27.168,F29 Silicon powder
54,55,421.97392341,1659.15984803,74.963304,8.49,Good
59,44,36.57278099,2253.07926891,155.693016,33.96,Good
61,27,1151.21346118,2217.24216775,389.23254,39.054,F29 Silicon powder
62,47,1177.46594292,2218.44262348,397.882152,39.054,F29 Silicon powder
63,24,492.4137522,1673.88254376,100.91214,10.188,F06 Incoming others
63,52,1165.97049834,2218.85121454,334.451664,32.262,F29 Silicon powder
64,33,1163.95648417,22.85767925,1556.93016,322.62,Good
70,27,172.44151679,2252.98220982,815.946732,161.31,Good
70,27,412.69880732,2252.98220982,813.063528,159.612,Good
70,47,1150.99184846,2218.49359885,389.23254,39.054,F29 Silicon powder
71,34,1145.31183776,2219.18321771,285.437196,28.866,F29 Silicon powder
71,47,1215.53103302,2218.30510493,406.531764,40.752,F29 Silicon powder
73,26,1130.94781857,2219.56302022,279.670788,28.866,F29 Silicon powder
74,11,467.28103531,2252.48888162,230.65632,47.544,Good
74,64,1076.83520629,757.64980648,74.963304,8.49,Good
76,41,1154.64466584,2218.85044405,282.553992,25.47,F29 Silicon powder
77,56,1229.10666333,2218.14262805,452.663028,42.45,F29 Silicon powder
80,44,410.82540398,2252.20133091,810.180324,161.31,Good
80,44,651.08269452,2252.20133091,769.815468,159.612,Good
82,58,1157.98977737,2218.61032448,348.867684,33.96,F29 Silicon powder
87,12,40.29076615,2253.78194255,118.211364,25.47,Good
93,31,1091.04082007,2218.321366,279.670788,23.772,F29 Silicon powder
93,39,1172.67139098,2220.56975022,253.721952,27.168,F29 Silicon powder
98,43,1189.81957322,2217.4233166,513.210312,44.148,F29 Silicon powder
99,44,1177.7429223,2217.19566008,320.035644,25.47,F29 Silicon powder
101,43,172.31990698,2253.34275448,818.829936,163.008,Good
101,43,412.57719751,2253.34275448,815.946732,161.31,Good
101,43,653.68345374,2253.34275448,813.063528,161.31,Good
101,43,1074.77043645,2253.34275448,224.889912,44.148,Good
