[Wafer Information]
Wafer Number,13
Wafer ID,A29-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100101-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 09:36
End Time,01/09/2024 09:40
Inspection Time,0:03:21
Photo Time,0:04:41
Data Output Time,01/09/2024 11:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A29-Q335381-401,5518,5482,99.34759,36,55,43,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,44,50,54.780876,8.649612,152.809812,1
25,58,50,271.021176,8.649612,810.180324,1
25,58,50,63.430488,8.649612,187.40826,1
30,28,50,54.780876,8.649612,144.1602,1
33,7,50,54.780876,8.649612,164.342628,1
35,56,50,51.897672,31.715244,406.531764,3
39,44,50,273.90438,8.649612,810.180324,1
39,44,50,273.90438,8.649612,813.063528,1
40,44,50,273.90438,8.649612,729.450612,1
40,44,50,115.32816,8.649612,308.502828,1
46,58,50,271.021176,8.649612,810.180324,1
46,58,50,271.021176,8.649612,749.63304,1
47,6,50,54.780876,8.649612,147.043404,1
50,28,50,273.90438,8.649612,818.829936,1
50,28,50,271.021176,8.649612,813.063528,1
50,28,50,273.90438,8.649612,815.946732,1
57,60,50,43.24806,23.065632,253.721952,3
61,7,50,49.014468,20.182428,291.203604,3
70,27,50,271.021176,8.649612,813.063528,1
70,27,50,271.021176,8.649612,813.063528,1
70,27,50,69.196896,8.649612,201.82428,1
70,27,50,268.137972,8.649612,709.268184,1
70,58,50,54.780876,8.649612,161.459424,1
70,59,50,271.021176,8.649612,758.282652,1
73,28,50,57.66408,8.649612,170.109036,1
71,27,50,236.422728,8.649612,709.268184,1
71,27,50,123.977772,8.649612,360.4005,1
75,33,50,46.131264,25.948836,279.670788,3
81,30,50,34.598448,8.649612,100.91214,1
81,30,50,273.90438,8.649612,749.63304,1
81,30,50,123.977772,8.649612,337.334868,1
82,45,50,40.364856,28.83204,291.203604,3
84,31,50,17.299224,20.182428,83.612916,2
84,44,50,271.021176,8.649612,712.151388,1
87,57,50,271.021176,8.649612,813.063528,1
90,27,50,57.66408,8.649612,167.225832,1
91,27,50,23.065632,8.649612,69.196896,1
91,27,50,273.90438,8.649612,795.764304,1
91,27,50,57.66408,8.649612,155.693016,1
