Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 11:22:21 PM
Lot:,24100101-001,,,,System:OFFLINE45
Wafer ID:,A25Q335381401,,,,Ver:5.9.2-1035


8,40,222.61952633,13.91209975,5.732498,3.386,Good
16,18,171.23175488,2253.55218348,810.180324,161.31,Good
16,18,411.48904542,2253.55218348,807.29712,159.612,Good
16,18,651.74633596,2253.55218348,807.29712,159.612,Good
20,36,1287.0705578,2252.23411706,92.262528,18.678,Good
20,36,1310.84159715,2252.23411706,69.196896,15.282,Good
23,62,1308.29781178,2252.63839321,149.926608,33.96,Good
26,60,874.7996333,2253.44935714,579.524004,113.766,Good
26,60,1091.28588449,2253.44935714,810.180324,159.612,Good
26,60,1284.85006203,2253.44935714,340.218072,67.92,Good
30,25,1134.50695356,2218.72508497,285.437196,28.866,F29 Silicon powder
34,61,412.28792311,2252.35173856,720.801,159.612,Good
36,40,172.24689116,2252.5468099,813.063528,161.31,Good
36,40,412.5041817,2252.5468099,810.180324,159.612,Good
36,40,653.61043793,2252.5468099,810.180324,159.612,Good
36,41,852.80941189,22.9342208,738.100224,161.31,Good
37,40,1288.69845217,2252.47744347,366.166908,73.014,Good
39,18,37.19238723,2253.74866988,161.459424,33.96,Good
43,0,183.57626581,59.05792047,415.181376,37.356,F29 Silicon powder
44,4,1106.0497911,2218.25927946,331.56846,33.96,F29 Silicon powder
47,4,1141.15837071,2218.3753947,308.502828,32.262,F29 Silicon powder
50,65,1284.39121096,22.82259699,279.670788,66.222,F07 Incoming microlens periphery peeling
51,15,1285.84732227,2253.52371465,86.49612,18.678,Good
56,40,172.43724632,2253.69980682,821.71314,163.008,Good
56,40,389.7724632,2253.69980682,599.706432,118.86,Good
56,40,1130.40509658,2253.55295135,732.333816,157.914,Good
57,40,900.65120493,2252.43533272,314.269236,62.826,Good
57,40,1090.8195197,2252.43533272,813.063528,161.31,Good
57,40,1287.77956,2252.43533272,351.750888,73.014,Good
58,5,1280.07291427,21.57897516,207.590688,47.544,Good
64,31,1279.82463496,21.65819776,213.357096,47.544,Good
65,47,456.41447432,1683.31068654,407.007358,32.167,Good
76,61,171.19049975,2253.51968569,815.946732,163.008,Good
76,61,349.47329484,2253.51968569,193.174668,39.054,Good
77,61,860.15163152,2253.40660615,761.165856,151.122,Good
77,61,1089.73508037,2252.40829698,766.932264,159.612,Good
78,40,172.2856614,2252.58269647,766.932264,161.31,Good
78,40,411.69398624,2252.58269647,735.21702,161.31,Good
78,40,651.95127678,2252.58269647,743.866632,159.612,Good
79,40,852.1740043,2253.0505941,749.63304,161.31,Good
81,14,255.35899042,13.04437777,42.993735,15.237,Good
81,18,172.11693362,2253.9048745,813.063528,161.31,Good
81,18,412.37422416,2253.9048745,815.946732,161.31,Good
81,18,652.6315147,2253.9048745,813.063528,161.31,Good
81,18,1079.66125724,2253.9048745,273.90438,54.336,Good
81,61,17.13875689,2256.25411549,100.318715,8.465,Good
83,58,101.89818262,16.05050324,8.598747,1.693,F99 Others
101,40,853.7549529,2252.90766384,784.231488,159.612,Good
