Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 11:24:39 PM
Lot:,24100101-001,,,,System:OFFLINE45
Wafer ID:,A29Q335381401,,,,Ver:5.9.2-1035


16,44,35.81662392,2252.9828221,152.809812,32.262,Good
25,58,173.36702957,2252.69593452,810.180324,159.612,Good
25,58,351.64982467,2252.69593452,187.40826,37.356,Good
28,54,14.22179364,2090.81413315,20.063743,1.693,Good
29,63,562.78379133,1604.96141604,137.579952,5.079,Good
30,28,35.07694892,2252.89835583,144.1602,32.262,Good
30,61,14.84346803,1243.5769213,54.458731,1.693,Good
30,61,14.84346803,1417.9195273,14.331245,1.693,Good
30,61,14.84346803,1434.8459939,25.796241,1.693,Good
30,61,15.6897918,1316.36072769,100.318715,3.386,Good
33,7,35.81770853,2252.16903947,164.342628,32.262,Good
35,56,177.26351602,60.11125937,406.531764,30.564,F29 Silicon powder
39,44,171.22489005,2253.61159599,810.180324,161.31,Good
39,44,412.33114628,2253.61159599,813.063528,161.31,Good
40,44,1090.97230211,2252.9133642,729.450612,161.31,Good
40,44,1283.68751395,2252.9133642,308.502828,67.92,Good
46,58,850.31104212,2252.93181382,810.180324,159.612,Good
46,58,1089.71936697,2252.93181382,749.63304,159.612,Good
46,62,561.29996321,1671.11131198,217.834924,6.772,Good
46,62,562.14628688,1622.02456438,166.242442,5.079,Good
47,6,35.09459117,2253.04478391,147.043404,32.262,Good
49,7,1072.94157248,13.94756595,8.598747,5.079,Good
49,7,1089.2670115,15.03323689,94.586217,40.632,Good
50,28,172.05494459,2253.74403128,818.829936,161.31,Good
50,28,412.31223513,2253.74403128,813.063528,159.612,Good
50,28,652.56952566,2253.74403128,815.946732,161.31,Good
55,3,75.38127781,13.31059666,5.732498,3.386,Good
57,60,196.05065986,56.66066417,253.721952,25.47,F29 Silicon powder
59,65,536.12243872,758.12503253,398.408611,32.167,Good
61,7,1173.1268153,2219.22812367,291.203604,28.866,F29 Silicon powder
66,51,562.48170561,1623.93289128,128.981205,5.079,Good
70,27,172.11304184,2252.57363798,813.063528,159.612,Good
70,27,411.52136669,2252.57363798,813.063528,159.612,Good
70,27,591.50209317,2252.57363798,201.82428,40.752,Good
70,27,652.3669883,2253.58021332,709.268184,157.914,Good
70,58,35.80546702,2252.78968707,161.459424,32.262,Good
70,59,851.59887652,22.38517862,758.282652,159.612,Good
71,27,1099.88103897,2253.44230323,709.268184,139.236,Good
71,27,1287.50245667,2253.44230323,360.4005,73.014,Good
73,28,36.35680271,2253.62511489,170.109036,33.96,Good
75,33,197.45902123,57.65979103,279.670788,27.168,F29 Silicon powder
81,30,923.00643947,22.51242413,100.91214,20.376,Good
81,30,1091.95061197,22.51242413,749.63304,161.31,Good
81,30,1288.91065227,22.51242413,337.334868,73.014,Good
82,45,186.04858463,58.06357614,291.203604,23.772,F29 Silicon powder
83,38,562.47014919,1590.83297465,146.178699,5.079,Good
84,31,946.28691769,716.02276653,83.612916,10.188,Good
84,44,854.00430758,2252.39675172,712.151388,159.612,Good
87,57,851.95648391,2253.20053021,813.063528,159.612,Good
89,25,101.48380186,19.08734468,8.598747,3.386,F99 Others
90,27,36.14478383,2253.36895792,167.225832,33.96,Good
91,27,723.97268902,2252.64768325,69.196896,13.584,Good
91,27,1130.62725498,2252.64768325,795.764304,161.31,Good
91,27,1308.06108439,2252.64768325,155.693016,33.96,Good
93,21,1223.48121922,2260.38524505,8.598747,3.386,Good
