[Wafer Information]
Wafer Number,15
Wafer ID,A28-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100101-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 09:26
End Time,01/09/2024 09:30
Inspection Time,0:03:22
Photo Time,0:01:21
Data Output Time,01/09/2024 11:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A28-Q335381-401,5518,5473,99.184487,45,63,55,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,43,50,273.90438,8.649612,821.71314,1
9,43,50,271.021176,8.649612,810.180324,1
9,43,50,271.021176,8.649612,738.100224,1
10,22,50,123.977772,8.649612,328.685256,1
13,20,50,273.90438,8.649612,738.100224,1
13,20,50,273.90438,8.649612,769.815468,1
13,20,50,273.90438,8.649612,755.399448,1
14,20,50,271.021176,8.649612,743.866632,1
16,21,50,273.90438,8.649612,766.932264,1
16,21,50,273.90438,8.649612,804.413916,1
16,21,50,273.90438,8.649612,789.997896,1
20,26,50,43.24806,20.182428,245.07234,3
29,10,50,69.196896,8.649612,175.875444,1
34,42,50,271.021176,8.649612,766.932264,1
36,42,50,57.66408,8.649612,155.693016,1
33,8,50,43.24806,25.948836,296.970012,3
38,1,50,66.313692,25.948836,467.079048,3
39,21,50,54.780876,11.532816,164.342628,1
37,21,50,103.795344,8.649612,308.502828,1
37,21,50,271.021176,8.649612,732.333816,1
42,18,50,14.41602,20.182428,86.49612,2
53,20,50,54.780876,8.649612,158.57622,1
53,8,50,43.24806,8.649612,118.211364,1
53,43,50,178.758648,8.649612,536.275944,1
54,41,50,132.627384,8.649612,360.4005,1
56,22,50,271.021176,8.649612,778.46508,1
56,42,50,271.021176,8.649612,752.516244,1
57,42,50,273.90438,8.649612,810.180324,1
57,42,50,57.66408,8.649612,161.459424,1
59,21,50,273.90438,8.649612,781.348284,1
59,21,50,271.021176,8.649612,752.516244,1
64,9,50,80.729712,8.649612,227.773116,1
66,34,50,43.24806,20.182428,262.371564,3
73,43,50,57.66408,11.532816,170.109036,1
73,19,50,112.444956,8.649612,328.685256,1
74,33,50,63.430488,8.649612,172.99224,1
78,42,50,273.90438,8.649612,723.684204,1
78,22,50,271.021176,8.649612,787.114692,1
79,42,50,273.90438,8.649612,764.04906,1
79,42,50,273.90438,8.649612,781.348284,1
79,42,50,271.021176,8.649612,772.698672,1
79,21,50,271.021176,8.649612,769.815468,1
81,21,50,54.780876,8.649612,158.57622,1
80,17,50,74.963304,23.065632,458.429436,3
80,41,50,271.021176,8.649612,798.647508,1
80,41,50,271.021176,8.649612,775.581876,1
81,41,50,268.137972,8.649612,798.647508,1
81,45,50,123.977772,8.649612,317.15244,1
88,38,50,31.715244,8.649612,83.612916,1
88,38,50,17.299224,8.649612,46.131264,1
98,22,50,57.66408,8.649612,147.043404,1
99,22,50,273.90438,8.649612,798.647508,1
99,22,50,273.90438,8.649612,798.647508,1
99,22,50,271.021176,8.649612,743.866632,1
98,44,50,28.83204,8.649612,83.612916,1
98,44,50,123.977772,8.649612,331.56846,1
98,29,50,46.131264,20.182428,271.021176,3
101,42,50,276.787584,8.649612,804.413916,1
101,42,50,273.90438,8.649612,807.29712,1
101,42,50,271.021176,8.649612,810.180324,1
101,42,50,89.379324,8.649612,265.254768,1
101,41,50,57.66408,8.649612,161.459424,1
33,30,50,51.744852,22.997712,286.6249,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A28-Q335381-401,5518,5512,99.891265,6,6,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,43,Pass,273.90438,8.649612,821.71314,1
9,43,Pass,271.021176,8.649612,810.180324,1
9,43,Pass,271.021176,8.649612,738.100224,1
10,22,Pass,123.977772,8.649612,328.685256,1
13,20,Pass,273.90438,8.649612,738.100224,1
13,20,Pass,273.90438,8.649612,769.815468,1
13,20,Pass,273.90438,8.649612,755.399448,1
14,20,Pass,271.021176,8.649612,743.866632,1
16,21,Pass,273.90438,8.649612,766.932264,1
16,21,Pass,273.90438,8.649612,804.413916,1
16,21,Pass,273.90438,8.649612,789.997896,1
20,26,50,43.24806,20.182428,245.07234,3
29,10,Pass,69.196896,8.649612,175.875444,1
34,42,Pass,271.021176,8.649612,766.932264,1
36,42,Pass,57.66408,8.649612,155.693016,1
33,8,50,43.24806,25.948836,296.970012,3
38,1,50,66.313692,25.948836,467.079048,3
39,21,Pass,54.780876,11.532816,164.342628,1
37,21,Pass,103.795344,8.649612,308.502828,1
37,21,Pass,271.021176,8.649612,732.333816,1
42,18,Pass,14.41602,20.182428,86.49612,2
53,20,Pass,54.780876,8.649612,158.57622,1
53,8,Pass,43.24806,8.649612,118.211364,1
53,43,Pass,178.758648,8.649612,536.275944,1
54,41,Pass,132.627384,8.649612,360.4005,1
56,22,Pass,271.021176,8.649612,778.46508,1
56,42,Pass,271.021176,8.649612,752.516244,1
57,42,Pass,273.90438,8.649612,810.180324,1
57,42,Pass,57.66408,8.649612,161.459424,1
59,21,Pass,273.90438,8.649612,781.348284,1
59,21,Pass,271.021176,8.649612,752.516244,1
64,9,Pass,80.729712,8.649612,227.773116,1
66,34,50,43.24806,20.182428,262.371564,3
73,43,Pass,57.66408,11.532816,170.109036,1
73,19,Pass,112.444956,8.649612,328.685256,1
74,33,Pass,63.430488,8.649612,172.99224,1
78,42,Pass,273.90438,8.649612,723.684204,1
78,22,Pass,271.021176,8.649612,787.114692,1
79,42,Pass,273.90438,8.649612,764.04906,1
79,42,Pass,273.90438,8.649612,781.348284,1
79,42,Pass,271.021176,8.649612,772.698672,1
79,21,Pass,271.021176,8.649612,769.815468,1
81,21,Pass,54.780876,8.649612,158.57622,1
80,17,50,74.963304,23.065632,458.429436,3
80,41,Pass,271.021176,8.649612,798.647508,1
80,41,Pass,271.021176,8.649612,775.581876,1
81,41,Pass,268.137972,8.649612,798.647508,1
81,45,Pass,123.977772,8.649612,317.15244,1
88,38,Pass,31.715244,8.649612,83.612916,1
88,38,Pass,17.299224,8.649612,46.131264,1
98,22,Pass,57.66408,8.649612,147.043404,1
99,22,Pass,273.90438,8.649612,798.647508,1
99,22,Pass,273.90438,8.649612,798.647508,1
99,22,Pass,271.021176,8.649612,743.866632,1
98,44,Pass,28.83204,8.649612,83.612916,1
98,44,Pass,123.977772,8.649612,331.56846,1
98,29,50,46.131264,20.182428,271.021176,3
101,42,Pass,276.787584,8.649612,804.413916,1
101,42,Pass,273.90438,8.649612,807.29712,1
101,42,Pass,271.021176,8.649612,810.180324,1
101,42,Pass,89.379324,8.649612,265.254768,1
101,41,Pass,57.66408,8.649612,161.459424,1
33,30,Pass,51.744852,22.997712,286.6249,3

