Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 11:23:32 PM
Lot:,24100101-001,,,,System:OFFLINE45
Wafer ID:,A27Q335381401,,,,Ver:5.9.2-1035


6,27,1188.6252584,2218.80318942,498.794292,49.242,F29 Silicon powder
7,29,1152.85036914,2219.81385363,415.181376,42.45,F29 Silicon powder
8,22,1244.08471219,2114.12594159,834.078459,45.711,F29 Silicon powder
9,30,1187.70836594,2219.22952244,262.371564,25.47,F29 Silicon powder
10,37,14.65581549,1602.99411179,11.464996,1.693,Good
15,25,107.16169321,22.74100635,423.830988,98.484,F29 Silicon powder
16,54,171.2499927,2252.85231905,810.180324,161.31,Good
16,54,411.50728324,2252.85231905,798.647508,159.612,Good
16,54,652.61353947,2252.85231905,801.530712,159.612,Good
16,54,1131.43018916,2252.85231905,723.684204,159.612,Good
21,49,1182.87824301,2218.85265879,305.619624,30.564,F29 Silicon powder
25,32,36.08183903,2252.30975682,158.57622,33.96,Good
34,63,1095.82165882,2218.99599016,547.80876,52.638,F29 Silicon powder
36,54,853.33782517,2253.36180884,807.29712,159.612,Good
37,19,1156.90700717,2218.7092157,380.582928,30.564,F29 Silicon powder
37,34,1170.73175094,2220.18151149,236.422728,27.168,F29 Silicon powder
39,13,1213.48213263,2218.99167642,334.451664,33.96,F29 Silicon powder
39,34,1225.51367141,2217.72442716,291.203604,28.866,F29 Silicon powder
42,52,161.59819748,2252.92420457,1438.718796,283.566,Good
42,53,169.29962664,2253.64911852,1502.149284,298.848,Good
46,28,1101.27481202,2218.70424395,576.6408,52.638,F29 Silicon powder
47,12,171.09968254,2252.66898094,775.581876,161.31,Good
47,12,410.50800739,2252.66898094,792.8811,161.31,Good
47,12,651.61426362,2252.66898094,789.997896,159.612,Good
48,41,1177.27785462,2218.63161804,354.634092,32.262,F29 Silicon powder
54,17,1130.92849724,2216.93848806,325.802052,30.564,F29 Silicon powder
54,62,1157.98952427,2220.75104053,236.422728,25.47,F29 Silicon powder
59,42,1224.23748319,2217.82511513,256.605156,25.47,F29 Silicon powder
65,24,13.31745095,1062.40394795,14.331245,1.693,Good
67,38,1194.11683719,2218.81458372,640.071288,59.43,F29 Silicon powder
67,40,1189.38693878,2218.0272362,314.269236,30.564,F29 Silicon powder
67,52,1170.48714646,2217.45081139,429.597396,33.96,F29 Silicon powder
68,12,1159.15128806,2252.97297564,115.32816,25.47,Good
68,12,1288.19407308,2252.97297564,357.517296,73.014,Good
68,42,1154.44406668,2211.93028466,400.765356,18.678,F29 Silicon powder
70,11,36.49215932,2253.83527517,161.459424,32.262,Good
71,11,876.58294672,2252.63789778,521.859924,108.672,Good
71,50,1292.29473941,2253.65983557,40.364856,8.49,Good
76,60,1201.77192119,2220.4468301,245.07234,27.168,F29 Silicon powder
78,38,1169.46627254,2219.74603054,285.437196,30.564,F29 Silicon powder
84,34,852.91486046,2252.75807073,715.034592,159.612,Good
90,11,35.55064201,2253.36805347,152.809812,32.262,Good
90,56,172.11977992,2252.78390569,784.231488,161.31,Good
90,56,412.37707046,2252.78390569,798.647508,159.612,Good
90,56,594.90469401,2252.78390569,227.773116,45.846,Good
91,21,1126.62982373,2218.2253552,294.086808,27.168,F29 Silicon powder
100,25,13.88551971,1802.00209443,8.598747,1.693,F07 Incoming microlens periphery peeling
100,25,13.88551971,2155.76524641,28.66249,1.693,F07 Incoming microlens periphery peeling
