[Wafer Information]
Wafer Number,17
Wafer ID,A27-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100101-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 09:17
End Time,01/09/2024 09:21
Inspection Time,0:03:21
Photo Time,0:03:31
Data Output Time,01/09/2024 11:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A27-Q335381-401,5518,5479,99.293222,39,48,22,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,27,50,83.612916,20.182428,498.794292,3
7,29,50,72.0801,20.182428,415.181376,3
9,30,50,43.24806,20.182428,262.371564,3
15,25,50,167.225832,8.649612,423.830988,1
16,54,50,273.90438,8.649612,810.180324,1
16,54,50,271.021176,8.649612,798.647508,1
16,54,50,271.021176,8.649612,801.530712,1
16,54,50,271.021176,8.649612,723.684204,1
21,49,50,51.897672,23.065632,305.619624,3
25,32,50,57.66408,8.649612,158.57622,1
34,63,50,89.379324,23.065632,547.80876,3
36,54,50,271.021176,8.649612,807.29712,1
37,19,50,51.897672,25.948836,380.582928,3
37,34,50,46.131264,17.299224,236.422728,3
39,13,50,57.66408,20.182428,334.451664,3
39,34,50,49.014468,23.065632,291.203604,3
42,52,50,481.495068,11.532816,1438.718796,1
42,53,50,507.443904,8.649612,1502.149284,1
47,12,50,273.90438,8.649612,775.581876,1
47,12,50,273.90438,8.649612,792.8811,1
47,12,50,271.021176,8.649612,789.997896,1
46,28,50,89.379324,25.948836,576.6408,3
48,41,50,54.780876,23.065632,354.634092,3
54,62,50,43.24806,17.299224,236.422728,3
54,17,50,51.897672,25.948836,325.802052,3
59,42,50,43.24806,23.065632,256.605156,3
67,38,50,100.91214,25.948836,640.071288,3
67,52,50,57.66408,25.948836,429.597396,3
68,42,50,31.715244,43.24806,400.765356,3
67,40,50,51.897672,23.065632,314.269236,3
70,11,50,54.780876,8.649612,161.459424,1
68,12,50,43.24806,8.649612,115.32816,1
68,12,50,123.977772,8.649612,357.517296,1
71,11,50,184.525056,8.649612,521.859924,1
71,50,50,14.41602,8.649612,40.364856,1
76,60,50,46.131264,17.299224,245.07234,3
78,38,50,51.897672,20.182428,285.437196,3
84,34,50,271.021176,8.649612,715.034592,1
90,11,50,54.780876,8.649612,152.809812,1
90,56,50,273.90438,8.649612,784.231488,1
90,56,50,271.021176,8.649612,798.647508,1
90,56,50,77.846508,8.649612,227.773116,1
91,21,50,46.131264,23.065632,294.086808,3
8,22,50,77.617278,66.118422,834.078459,3
10,37,50,2.874714,11.498856,11.464996,1
65,24,50,2.874714,14.37357,14.331245,1
100,25,50,2.874714,8.624142,8.598747,1
100,25,50,2.874714,28.74714,28.66249,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A27-Q335381-401,5518,5494,99.56506,24,25,23,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,27,50,83.612916,20.182428,498.794292,3
7,29,50,72.0801,20.182428,415.181376,3
9,30,50,43.24806,20.182428,262.371564,3
15,25,50,167.225832,8.649612,423.830988,1
16,54,Pass,273.90438,8.649612,810.180324,1
16,54,Pass,271.021176,8.649612,798.647508,1
16,54,Pass,271.021176,8.649612,801.530712,1
16,54,Pass,271.021176,8.649612,723.684204,1
21,49,50,51.897672,23.065632,305.619624,3
25,32,Pass,57.66408,8.649612,158.57622,1
34,63,50,89.379324,23.065632,547.80876,3
36,54,Pass,271.021176,8.649612,807.29712,1
37,19,50,51.897672,25.948836,380.582928,3
37,34,50,46.131264,17.299224,236.422728,3
39,13,50,57.66408,20.182428,334.451664,3
39,34,50,49.014468,23.065632,291.203604,3
42,52,Pass,481.495068,11.532816,1438.718796,1
42,53,Pass,507.443904,8.649612,1502.149284,1
47,12,Pass,273.90438,8.649612,775.581876,1
47,12,Pass,273.90438,8.649612,792.8811,1
47,12,Pass,271.021176,8.649612,789.997896,1
46,28,50,89.379324,25.948836,576.6408,3
48,41,50,54.780876,23.065632,354.634092,3
54,62,50,43.24806,17.299224,236.422728,3
54,17,50,51.897672,25.948836,325.802052,3
59,42,50,43.24806,23.065632,256.605156,3
67,38,50,100.91214,25.948836,640.071288,3
67,52,50,57.66408,25.948836,429.597396,3
68,42,50,31.715244,43.24806,400.765356,3
67,40,50,51.897672,23.065632,314.269236,3
70,11,Pass,54.780876,8.649612,161.459424,1
68,12,Pass,43.24806,8.649612,115.32816,1
68,12,Pass,123.977772,8.649612,357.517296,1
71,11,Pass,184.525056,8.649612,521.859924,1
71,50,Pass,14.41602,8.649612,40.364856,1
76,60,50,46.131264,17.299224,245.07234,3
78,38,50,51.897672,20.182428,285.437196,3
84,34,Pass,271.021176,8.649612,715.034592,1
90,11,Pass,54.780876,8.649612,152.809812,1
90,56,Pass,273.90438,8.649612,784.231488,1
90,56,Pass,271.021176,8.649612,798.647508,1
90,56,Pass,77.846508,8.649612,227.773116,1
91,21,50,46.131264,23.065632,294.086808,3
8,22,50,77.617278,66.118422,834.078459,3
10,37,Pass,2.874714,11.498856,11.464996,1
65,24,Pass,2.874714,14.37357,14.331245,1
100,25,50,2.874714,8.624142,8.598747,1
100,25,50,2.874714,28.74714,28.66249,1

