Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 11:26:05 PM
Lot:,24100101-001,,,,System:OFFLINE45
Wafer ID:,A30Q335381401,,,,Ver:5.9.2-1035


5,25,41.70265866,2253.23973493,92.262528,20.376,Good
13,33,1132.09308647,2217.52270645,247.955544,23.772,F29 Silicon powder
15,14,1257.38858666,1473.96883424,412.739856,35.553,F29 Silicon powder
17,8,1171.16494088,2252.94506872,394.998948,78.108,Good
17,8,1306.99945143,2252.94506872,158.57622,33.96,Good
19,24,172.13498733,2253.36020025,761.165856,159.612,Good
19,24,411.54331218,2253.36020025,792.8811,159.612,Good
19,58,1227.16610145,2217.93916981,314.269236,28.866,F29 Silicon powder
19,59,583.51558212,1610.65060472,1071.977126,98.194,Good
25,32,1138.74086551,2218.73937522,317.15244,30.564,F29 Silicon powder
27,6,1330.11843922,540.00929865,5.732498,1.693,Good
27,33,1145.71218586,2218.24957406,357.517296,37.356,F29 Silicon powder
30,27,915.516355,21.90824268,149.926608,33.96,Good
31,15,1151.90259067,2218.90136286,285.437196,25.47,F29 Silicon powder
32,28,1191.03193401,2218.24693933,325.802052,28.866,F29 Silicon powder
33,35,1196.50785788,2217.52442979,273.90438,25.47,F29 Silicon powder
33,42,171.51386295,2252.16679044,815.946732,161.31,Good
33,42,410.92218779,2252.16679044,810.180324,161.31,Good
33,42,652.02844402,2252.16679044,804.413916,159.612,Good
33,42,1078.20922088,2252.16679044,311.386032,62.826,Good
36,9,37.34307821,2252.12718084,158.57622,33.96,Good
37,43,1282.7586982,2252.32111917,320.035644,62.826,F07 Incoming microlens periphery peeling
40,4,1204.84366345,2218.10728495,527.626332,45.846,F29 Silicon powder
40,58,1151.91846868,2217.77691992,296.970012,25.47,F29 Silicon powder
43,12,1111.22919605,2219.38291493,245.07234,25.47,F29 Silicon powder
48,25,35.59524451,2253.74860733,155.693016,32.262,Good
50,52,1158.02698939,2216.82852728,317.15244,28.866,F29 Silicon powder
53,42,781.5120958,2252.65655849,135.510588,27.168,Good
54,42,1302.56856093,2253.27211411,115.32816,23.772,F07 Incoming microlens periphery peeling
56,24,1010.61200711,772.5643425,74.963304,8.49,Good
56,38,1168.72143323,2218.09217903,446.89662,44.148,F29 Silicon powder
57,53,383.80262075,1597.46133925,149.044948,6.772,F29 Silicon powder
57,53,966.89324514,843.62259728,707.963503,169.3,F16 Die scratch
57,53,1072.82003355,702.11713585,1120.703359,54.176,F16 Die scratch
57,53,1076.4839616,638.52510299,642.039776,45.711,F16 Die scratch
57,53,1092.99547165,802.15275879,212.102426,8.465,F16 Die scratch
57,53,1095.53444266,647.27560688,438.536097,10.158,F16 Die scratch
60,15,620.12615079,1668.17539448,533.122314,28.781,F29 Silicon powder
60,33,1150.71238747,2218.20770203,363.283704,37.356,F29 Silicon powder
60,38,1154.52347028,2217.99676265,291.203604,30.564,F29 Silicon powder
62,43,514.92335214,1594.9179237,74.963304,8.49,F06 Incoming others
63,27,1111.46622956,2219.46282331,245.07234,25.47,F29 Silicon powder
64,22,1150.68590378,2218.84701815,279.670788,28.866,F29 Silicon powder
64,45,628.60640932,1710.55441694,610.511037,6.772,F29 Silicon powder
64,45,1291.30287268,1732.28969601,326.752386,5.079,F29 Silicon powder
64,45,1292.12416492,1654.69708346,699.364756,5.079,F29 Silicon powder
64,65,490.66742257,1798.07072842,541.721061,138.826,F16 Die scratch
64,65,543.13948998,1539.09581867,556.052306,125.282,F16 Die scratch
64,65,627.77185676,1661.81268767,1261.14956,15.237,F16 Die scratch
64,65,850.35498141,793.48504908,140.446201,5.079,F29 Silicon powder
65,49,969.26027614,842.90346156,851.275953,172.686,F16 Die scratch
65,49,1092.82353165,736.26673401,811.148467,6.772,F16 Die scratch
66,49,383.71636443,1732.42093505,321.019888,6.772,F16 Die scratch
66,49,383.87641259,1631.06580299,481.529832,8.465,F16 Die scratch
66,49,384.85621738,1607.83062903,249.363663,8.465,F16 Die scratch
66,49,384.85621738,1661.1489928,160.509944,5.079,F16 Die scratch
66,49,521.66712229,1656.25184394,2502.235377,221.783,F16 Die scratch
66,49,580.90977904,1799.28047057,126.114956,35.553,F16 Die scratch
67,49,627.3244797,1705.91729919,203.503679,5.079,Good
67,53,1183.78233169,2218.49203977,677.55294,59.43,F29 Silicon powder
68,25,1317.96253264,2252.33206832,66.313692,13.584,Good
68,53,1220.81295708,2218.1387626,308.502828,32.262,F29 Silicon powder
69,64,558.86792922,1540.97486983,444.268595,98.194,F06 Incoming others
69,64,572.11833926,1640.50155626,1748.41189,123.589,F06 Incoming others
69,64,629.11279365,1652.68953679,934.397174,8.465,F06 Incoming others
70,25,44.33061963,2252.33206832,77.846508,16.98,Good
70,58,849.55670878,756.4565415,378.344868,5.079,Good
70,58,1093.80004129,680.87366088,650.638523,5.079,Good
71,42,1161.51548288,2217.91209899,245.07234,25.47,F29 Silicon powder
71,58,383.12189396,1747.99241661,163.376193,6.772,F29 Silicon powder
71,58,463.67452719,1801.73291076,358.281125,77.878,F29 Silicon powder
71,58,560.00354054,1539.79690092,458.59984,96.501,F29 Silicon powder
71,58,625.17046297,1616.81231526,802.54972,13.544,F29 Silicon powder
81,9,411.22308147,2253.03401842,752.516244,159.612,Good
81,9,651.94322565,2253.14276553,766.932264,157.914,Good
81,34,1191.62537242,2219.59327577,409.414968,42.45,F29 Silicon powder
81,42,1185.25687764,196.87792508,171.97494,8.465,F29 Silicon powder
82,42,579.23793967,1798.55436925,151.911197,40.632,F29 Silicon powder
82,42,629.17103608,1668.22059114,1066.244628,6.772,F29 Silicon powder
82,42,1291.84246801,1587.81988386,332.484884,8.465,F29 Silicon powder
82,42,1291.96882706,1459.40744423,576.116049,5.079,F29 Silicon powder
82,54,628.40189432,1665.2177305,1129.302106,10.158,Good
82,54,1292.78302576,2140.58416856,177.707438,6.772,F29 Silicon powder
83,45,629.14317298,1695.69119547,739.492242,6.772,F29 Silicon powder
83,45,629.47050441,1675.56086256,1020.384644,8.465,F29 Silicon powder
84,38,1153.34281407,2217.60511507,429.597396,37.356,F29 Silicon powder
85,35,1181.577529,2218.61428632,524.743128,50.94,F29 Silicon powder
89,50,1176.06277844,2218.3919484,394.998948,37.356,F29 Silicon powder
91,25,710.50665911,2253.02685601,224.889912,47.544,Good
96,27,1167.61787735,2218.16918437,622.772064,56.034,F29 Silicon powder
99,43,1164.17514628,2217.75064892,467.079048,44.148,F29 Silicon powder
