Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 11:21:49 PM
Lot:,24100101-001,,,,System:OFFLINE45
Wafer ID:,A24Q335381401,,,,Ver:5.9.2-1035


8,19,185.34464092,12.84540592,8.598747,5.079,Good
19,54,36.11023431,2252.66106351,138.393792,32.262,Good
20,50,1208.46200043,2217.97745491,276.787584,27.168,F29 Silicon powder
27,31,1111.08324817,2217.588011,271.021176,23.772,F29 Silicon powder
28,52,36.29096565,2252.5608826,147.043404,32.262,Good
34,21,788.64684305,2253.28615613,144.1602,32.262,Good
34,30,851.34238273,2253.45001299,810.180324,159.612,Good
34,30,1090.75070757,2253.45001299,810.180324,159.612,Good
34,30,1274.12729682,2253.45001299,227.773116,47.544,F07 Incoming microlens periphery peeling
35,45,1167.40445159,2219.27284597,245.07234,27.168,F29 Silicon powder
36,7,171.13196527,2252.94298662,801.530712,157.914,Good
42,54,171.33675879,2252.43987212,813.063528,161.31,Good
42,54,375.93749031,2252.43987212,446.89662,88.296,Good
43,54,885.89670306,2252.21011918,464.195844,91.692,Good
45,24,1040.05381705,12.62826138,5.732498,3.386,Good
47,6,413.07366677,2252.85165303,778.46508,161.31,Good
47,6,653.3309573,2252.85165303,755.399448,159.612,Good
48,1,1285.9923353,2253.19810661,86.49612,18.678,Good
48,1,1310.61234034,2253.19810661,49.014468,10.188,Good
48,6,1294.87477622,2252.3855692,236.422728,47.544,F07 Incoming microlens periphery peeling
50,8,37.4362081,2252.4481296,158.57622,33.96,Good
50,31,853.03693429,2252.78054891,784.231488,161.31,Good
56,6,947.43389601,699.27873532,72.0801,8.49,Good
56,21,162.58874377,2253.36844718,63.430488,15.282,Good
56,30,172.10825646,2253.81306347,813.063528,161.31,Good
56,53,171.78105269,2253.16212051,813.063528,159.612,Good
56,53,412.03834323,2253.16212051,813.063528,159.612,Good
56,53,633.61838857,2253.16212051,689.085756,135.84,Good
57,9,1225.34531461,2219.76733262,507.443904,49.242,F29 Silicon powder
59,50,1162.73245849,2218.34744808,247.955544,25.47,F29 Silicon powder
61,0,1182.74933994,2217.51909086,1040.836644,95.088,F29 Silicon powder
61,32,1287.70848045,22.77359688,337.334868,73.014,Good
63,0,1170.89046084,2219.45040028,322.918848,32.262,F29 Silicon powder
63,22,1189.30011325,2218.01829599,314.269236,23.772,F29 Silicon powder
64,31,1130.06508787,2218.460064,438.247008,35.658,F29 Silicon powder
64,54,171.36437114,2253.57675886,772.698672,161.31,Good
64,54,410.77269599,2253.57675886,784.231488,161.31,Good
68,34,1180.81897648,2218.9583071,271.021176,25.47,F29 Silicon powder
68,35,1119.93586431,2218.84519154,406.531764,40.752,F29 Silicon powder
70,30,1211.5685005,2217.7363734,530.509536,49.242,F29 Silicon powder
74,31,1164.62914737,2214.67290789,331.56846,22.074,F29 Silicon powder
76,33,1173.88329645,2218.18110537,325.802052,32.262,F29 Silicon powder
79,33,1184.0818931,2218.81977994,406.531764,39.054,F29 Silicon powder
79,53,35.5044524,2252.23524519,164.342628,32.262,Good
82,41,1181.30033286,2219.00908464,242.189136,25.47,F29 Silicon powder
87,46,1205.48895985,2218.66396259,585.290412,57.732,F29 Silicon powder
87,54,853.52402154,2253.67827578,784.231488,159.612,Good
91,19,1206.0984833,2219.57446277,345.98448,30.564,F29 Silicon powder
95,30,1181.51648819,2218.7353805,394.998948,39.054,F29 Silicon powder
98,46,1177.72232009,2218.62622005,311.386032,32.262,F29 Silicon powder
100,29,1224.75993304,2218.51149248,625.655268,57.732,F29 Silicon powder
