Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 11:24:06 PM
Lot:,24100101-001,,,,System:OFFLINE45
Wafer ID:,A28Q335381401,,,,Ver:5.9.2-1035


8,43,171.69065581,2253.82749407,821.71314,161.31,Good
9,43,850.33666386,2252.32892553,810.180324,159.612,Good
9,43,1089.74498871,2252.32892553,738.100224,159.612,Good
10,22,1287.80795299,22.97204496,328.685256,73.014,Good
13,20,171.94250672,2253.48655733,738.100224,161.31,Good
13,20,411.35083157,2253.48655733,769.815468,161.31,Good
13,20,652.4570878,2253.48655733,755.399448,161.31,Good
14,20,851.95668927,2253.45973141,743.866632,159.612,Good
16,21,171.16087429,2252.39744212,766.932264,161.31,Good
16,21,410.56919914,2252.39744212,804.413916,161.31,Good
16,21,651.67545537,2252.39744212,789.997896,161.31,Good
20,26,1189.81461442,2218.31894225,245.07234,25.47,F29 Silicon powder
29,10,69.29341751,22.04656058,175.875444,40.752,Good
33,8,1142.50524607,2218.07344363,296.970012,25.47,F29 Silicon powder
33,30,1033.59944111,817.14245051,286.6249,30.474,Good
34,42,850.62951243,2253.28607407,766.932264,159.612,Good
36,42,36.15614087,2253.34485621,155.693016,33.96,Good
37,21,899.88269864,2253.18470331,308.502828,61.128,Good
37,21,1090.05101341,2253.18470331,732.333816,159.612,Good
38,1,1162.56019377,2217.722204,467.079048,39.054,F29 Silicon powder
39,21,35.45224867,2252.33573789,164.342628,32.262,Good
42,18,489.47833302,1756.1883443,86.49612,8.49,Good
53,8,167.27004219,2252.79768857,118.211364,25.47,Good
53,20,36.40812628,2253.56042928,158.57622,32.262,Good
53,43,824.14368762,2252.89744049,536.275944,105.276,Good
54,41,1285.44755638,2252.91944319,360.4005,78.108,Good
56,22,851.29529907,2252.40188981,778.46508,159.612,Good
56,42,851.36497895,2253.5282896,752.516244,159.612,Good
57,42,1130.56185397,2252.51771669,810.180324,161.31,Good
57,42,1307.99568338,2252.51771669,161.459424,33.96,Good
59,21,170.6392067,2252.66887043,781.348284,161.31,Good
59,21,410.89649724,2252.66887043,752.516244,159.612,Good
64,9,779.55235418,2252.66811909,227.773116,47.544,Good
66,34,1206.60702676,2218.62552402,262.371564,25.47,F29 Silicon powder
73,19,46.43644001,2252.60865666,328.685256,66.222,Good
73,43,36.85406864,2252.05485943,170.109036,33.96,Good
74,33,785.58145862,2253.22572467,172.99224,37.356,Good
78,22,852.01003718,2252.41417002,787.114692,159.612,Good
78,42,851.62638519,2252.61489645,723.684204,161.31,Good
79,21,851.80016036,2253.34061082,769.815468,159.612,Good
79,42,171.00522172,2252.90456869,764.04906,161.31,Good
79,42,410.41354657,2252.90456869,781.348284,161.31,Good
79,42,650.6708371,2252.90456869,772.698672,159.612,Good
80,17,1158.99400047,2218.29333456,458.429436,44.148,F29 Silicon powder
80,41,410.39416648,2252.61204596,798.647508,159.612,Good
80,41,650.65145702,2252.61204596,775.581876,159.612,Good
81,21,36.51060123,2252.74709435,158.57622,32.262,Good
81,41,852.18912033,2252.61204596,798.647508,157.914,Good
81,45,1287.68091223,22.65486321,317.15244,73.014,Good
88,38,1287.32543155,2252.42338994,83.612916,18.678,Good
88,38,1311.94543659,2252.42338994,46.131264,10.188,Good
98,22,36.6944291,2253.52759316,147.043404,33.96,Good
98,29,1150.6472852,2219.04030104,271.021176,27.168,F29 Silicon powder
98,44,1163.3839339,22.40202849,83.612916,16.98,Good
98,44,1288.18189047,22.40202849,331.56846,73.014,Good
99,22,172.01120969,2253.19245247,798.647508,161.31,Good
99,22,411.41953453,2253.19245247,798.647508,161.31,Good
99,22,651.67778234,2253.55597468,743.866632,159.612,Good
101,41,36.76256677,2253.51348551,161.459424,33.96,Good
101,42,172.074064,2253.81358909,804.413916,163.008,Good
101,42,410.63342315,2253.81358909,807.29712,161.31,Good
101,42,652.58864507,2253.81358909,810.180324,159.612,Good
101,42,1077.92045624,2253.81358909,265.254768,52.638,Good
