[Wafer Information]
Wafer Number,23
Wafer ID,A38-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02087-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 09:12
End Time,01/05/2024 09:15
Inspection Time,0:03:26
Photo Time,0:09:09
Data Output Time,01/08/2024 07:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F03 Incoming streaks in u-lens,F99 Others
23,A38-Q335548-352,5518,5312,96.266763,206,301,17,82,34,1,167

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,40,50,14.37357,86.24142,395.542362,1
52,21,50,14.41602,23.065632,98.028936,2
55,15,50,11.532816,23.065632,77.846508,2
57,15,50,20.182428,20.182428,89.379324,2
57,35,50,17.299224,311.386032,1407.003552,2
58,23,50,20.182428,17.299224,83.612916,2
58,38,50,14.41602,311.386032,1392.587532,2
59,38,50,17.299224,311.386032,1689.557544,2
59,38,50,17.299224,311.386032,1519.448508,2
59,38,50,25.948836,51.897672,285.437196,2
58,17,50,14.41602,17.299224,69.196896,2
59,35,50,14.41602,311.386032,1386.821124,2
59,18,50,23.065632,20.182428,100.91214,2
61,53,50,17.299224,20.182428,74.963304,2
61,39,50,17.299224,20.182428,92.262528,2
61,56,50,5.766408,20.182428,40.364856,4
62,14,50,23.065632,20.182428,95.145732,2
63,23,50,17.299224,25.948836,118.211364,2
64,31,50,5.766408,20.182428,40.364856,4
65,18,50,17.299224,20.182428,74.963304,2
66,16,50,20.182428,23.065632,112.444956,2
69,31,50,5.766408,17.299224,34.598448,4
71,22,50,14.41602,20.182428,74.963304,2
72,65,50,20.182428,17.299224,95.145732,2
74,41,50,17.299224,20.182428,95.145732,2
74,22,50,20.182428,25.948836,129.74418,2
73,35,50,5.766408,23.065632,46.131264,4
75,35,50,5.766408,20.182428,40.364856,4
75,57,50,74.963304,23.065632,452.663028,3
75,57,50,71.86785,14.37357,300.956145,3
74,15,50,25.948836,25.948836,144.1602,2
78,19,50,17.299224,20.182428,89.379324,2
79,15,50,14.41602,20.182428,80.729712,2
80,37,50,8.649612,23.065632,49.014468,4
82,23,50,20.182428,20.182428,100.91214,2
81,38,50,14.41602,20.182428,86.49612,2
83,24,50,46.131264,23.065632,279.670788,3
83,59,50,17.299224,23.065632,92.262528,2
84,60,50,8.649612,43.24806,103.795344,1
84,60,50,11.498856,51.744852,128.981205,1
87,14,50,17.299224,20.182428,92.262528,2
87,33,50,5.766408,20.182428,40.364856,4
86,30,50,17.299224,20.182428,92.262528,2
90,23,50,20.182428,20.182428,103.795344,2
92,13,50,17.299224,23.065632,92.262528,2
94,33,50,5.766408,20.182428,40.364856,4
93,27,50,14.41602,20.182428,77.846508,2
96,40,50,14.41602,20.182428,77.846508,2
96,40,50,8.624142,11.498856,17.197494,1
96,20,50,20.182428,23.065632,112.444956,2
100,31,50,17.299224,20.182428,92.262528,2
4,36,50,123.612702,14.37357,412.739856,3
7,29,50,66.118422,11.498856,197.771181,3
14,49,50,60.368994,14.37357,240.764916,3
16,37,50,54.619566,14.37357,180.573687,3
26,39,50,60.368994,14.37357,220.701173,3
28,63,50,54.619566,11.498856,174.841189,3
29,52,50,57.49428,11.498856,126.114956,3
31,28,50,51.744852,8.624142,123.248707,3
31,37,50,57.49428,14.37357,186.306185,3
36,30,50,51.744852,11.498856,171.97494,3
44,14,50,60.368994,8.624142,131.847454,3
46,44,50,54.619566,8.624142,114.64996,3
47,44,50,57.49428,8.624142,140.446201,3
49,44,50,51.744852,8.624142,123.248707,3
51,32,50,66.118422,11.498856,169.108691,3
50,63,50,60.368994,11.498856,166.242442,3
52,31,50,60.368994,8.624142,137.579952,3
69,57,50,51.744852,14.37357,169.108691,3
71,27,50,83.366706,14.37357,343.94988,3
72,58,50,54.619566,11.498856,157.643695,3
77,39,50,57.49428,8.624142,128.981205,3
91,54,50,54.619566,11.498856,163.376193,3
100,40,50,54.619566,11.498856,183.439936,3
99,39,50,86.24142,14.37357,255.096161,3
102,39,50,66.118422,8.624142,163.376193,3
7,22,50,2.874714,20.122998,20.063743,1
7,22,50,2.874714,8.624142,8.598747,1
11,15,50,8.624142,14.37357,28.66249,1
12,41,50,22.997712,2.874714,22.929992,1
12,41,50,54.619566,5.749428,71.656225,1
18,37,50,5.749428,8.624142,11.464996,1
19,23,50,2.874714,8.624142,8.598747,1
21,17,50,2.874714,14.37357,14.331245,1
21,14,50,2.874714,37.371282,37.261237,1
21,14,50,11.498856,8.624142,22.929992,1
21,56,50,8.624142,2.874714,8.598747,1
22,61,50,45.995424,2.874714,45.859984,1
22,61,50,22.997712,2.874714,22.929992,1
22,61,50,28.74714,2.874714,28.66249,1
22,13,50,2.874714,20.122998,20.063743,1
22,14,50,2.874714,8.624142,8.598747,1
24,6,50,5.749428,8.624142,14.331245,1
25,6,50,5.749428,8.624142,14.331245,1
26,54,50,2.874714,17.248284,17.197494,1
28,40,50,8.624142,5.749428,11.464996,1
28,27,50,8.624142,5.749428,11.464996,1
32,44,50,22.997712,5.749428,28.66249,1
32,44,50,8.624142,2.874714,8.598747,1
32,50,50,14.37357,2.874714,14.331245,1
34,25,50,17.248284,2.874714,17.197494,1
34,25,50,20.122998,2.874714,20.063743,1
34,24,50,14.37357,2.874714,14.331245,1
33,53,50,37.371282,2.874714,37.261237,1
33,41,50,11.498856,11.498856,31.528739,1
36,60,50,20.122998,14.37357,34.394988,1
36,38,50,8.624142,2.874714,8.598747,1
36,38,50,8.624142,2.874714,8.598747,1
37,60,50,17.248284,2.874714,17.197494,1
37,60,50,14.37357,2.874714,14.331245,1
39,61,50,2.874714,11.498856,11.464996,1
38,53,50,20.122998,2.874714,20.063743,1
43,26,50,11.498856,14.37357,31.528739,1
42,2,50,20.122998,2.874714,20.063743,1
42,2,50,11.498856,2.874714,11.464996,1
42,2,50,40.245996,2.874714,40.127486,1
42,2,50,28.74714,2.874714,28.66249,1
42,2,50,17.248284,2.874714,17.197494,1
42,2,50,94.865562,2.874714,94.586217,1
42,2,50,14.37357,2.874714,14.331245,1
42,2,50,8.624142,2.874714,8.598747,1
42,2,50,11.498856,2.874714,11.464996,1
42,2,50,8.624142,2.874714,8.598747,1
42,2,50,14.37357,2.874714,14.331245,1
42,2,50,17.248284,2.874714,17.197494,1
42,2,50,8.624142,2.874714,8.598747,1
42,2,50,14.37357,2.874714,14.331245,1
42,2,50,34.496568,2.874714,34.394988,1
42,2,50,8.624142,2.874714,8.598747,1
45,65,50,8.624142,8.624142,17.197494,1
47,22,50,2.874714,14.37357,14.331245,1
47,4,50,5.749428,11.498856,14.331245,1
49,36,50,2.874714,20.122998,20.063743,1
51,27,50,2.874714,25.872426,25.796241,1
50,25,50,2.874714,43.12071,42.993735,1
50,25,50,2.874714,11.498856,11.464996,1
51,37,50,8.624142,2.874714,8.598747,1
51,37,50,8.624142,2.874714,8.598747,1
52,62,50,8.624142,11.498856,22.929992,1
53,62,50,132.236844,11.498856,257.96241,1
53,17,50,8.624142,2.874714,8.598747,1
55,53,50,2.874714,22.997712,22.929992,1
55,53,50,2.874714,11.498856,11.464996,1
54,49,50,34.496568,2.874714,34.394988,1
56,51,50,14.37357,31.621854,88.853719,1
58,57,50,14.37357,2.874714,14.331245,1
58,57,50,14.37357,2.874714,14.331245,1
58,57,50,8.624142,2.874714,8.598747,1
58,57,50,8.624142,2.874714,8.598747,1
58,57,50,17.248284,2.874714,17.197494,1
58,57,50,14.37357,2.874714,14.331245,1
58,57,50,8.624142,2.874714,8.598747,1
58,57,50,8.624142,2.874714,8.598747,1
58,57,50,34.496568,2.874714,34.394988,1
58,57,50,8.624142,2.874714,8.598747,1
58,57,50,31.621854,2.874714,31.528739,1
57,13,50,2.874714,8.624142,8.598747,1
57,13,50,2.874714,11.498856,11.464996,1
58,3,50,8.624142,2.874714,8.598747,1
58,3,50,28.74714,2.874714,28.66249,1
58,3,50,25.872426,2.874714,25.796241,1
58,3,50,11.498856,2.874714,11.464996,1
58,3,50,8.624142,2.874714,8.598747,1
58,3,50,20.122998,2.874714,20.063743,1
58,3,50,8.624142,2.874714,8.598747,1
58,3,50,11.498856,2.874714,11.464996,1
58,3,50,31.621854,2.874714,31.528739,1
58,3,50,17.248284,2.874714,17.197494,1
58,3,50,11.498856,2.874714,11.464996,1
58,3,50,17.248284,2.874714,17.197494,1
58,3,50,14.37357,2.874714,14.331245,1
58,3,50,37.371282,2.874714,37.261237,1
58,3,50,14.37357,2.874714,14.331245,1
58,3,50,17.248284,2.874714,17.197494,1
58,3,50,11.498856,2.874714,11.464996,1
59,60,50,106.364418,5.749428,154.777446,1
61,41,50,8.624142,2.874714,8.598747,1
63,2,50,11.498856,5.749428,17.197494,1
63,2,50,8.624142,2.874714,8.598747,1
63,2,50,11.498856,2.874714,11.464996,1
63,2,50,34.496568,2.874714,34.394988,1
63,2,50,22.997712,2.874714,22.929992,1
63,2,50,45.995424,2.874714,45.859984,1
63,2,50,8.624142,2.874714,8.598747,1
63,2,50,28.74714,2.874714,28.66249,1
63,2,50,8.624142,2.874714,8.598747,1
64,60,50,8.624142,8.624142,17.197494,1
64,59,50,14.37357,2.874714,14.331245,1
62,41,50,8.624142,2.874714,8.598747,1
66,61,50,48.870138,5.749428,54.458731,1
65,26,50,8.624142,14.37357,25.796241,1
67,11,50,11.498856,2.874714,11.464996,1
67,27,50,8.624142,5.749428,11.464996,1
69,6,50,5.749428,8.624142,17.197494,1
70,36,50,2.874714,8.624142,8.598747,1
70,36,50,2.874714,17.248284,17.197494,1
70,36,50,2.874714,8.624142,8.598747,1
70,36,50,2.874714,8.624142,8.598747,1
72,25,50,5.749428,8.624142,11.464996,1
74,35,50,2.874714,11.498856,11.464996,1
74,35,50,5.749428,45.995424,54.458731,1
74,35,50,8.624142,8.624142,20.063743,1
74,35,50,2.874714,8.624142,8.598747,1
74,35,50,2.874714,8.624142,8.598747,1
74,35,50,2.874714,8.624142,8.598747,1
74,35,50,2.874714,17.248284,17.197494,1
74,35,50,2.874714,22.997712,22.929992,1
74,35,50,2.874714,8.624142,8.598747,1
74,35,50,2.874714,8.624142,8.598747,1
74,35,50,2.874714,11.498856,11.464996,1
74,35,50,2.874714,11.498856,11.464996,1
74,35,50,8.624142,68.993136,88.853719,1
74,35,50,8.624142,51.744852,97.452466,1
74,50,50,28.74714,2.874714,28.66249,1
74,3,50,14.37357,2.874714,14.331245,1
74,3,50,8.624142,2.874714,8.598747,1
74,3,50,11.498856,2.874714,11.464996,1
74,62,50,8.624142,11.498856,25.796241,1
75,40,50,8.624142,11.498856,22.929992,1
76,53,50,2.874714,14.37357,14.331245,1
76,53,50,2.874714,11.498856,11.464996,1
76,53,50,2.874714,37.371282,37.261237,1
77,25,50,8.624142,11.498856,25.796241,1
78,57,50,8.624142,2.874714,8.598747,1
80,60,50,83.366706,5.749428,106.051213,1
82,16,50,2.874714,8.624142,8.598747,1
83,26,50,14.37357,11.498856,40.127486,1
82,47,50,8.624142,2.874714,8.598747,1
84,57,50,20.122998,2.874714,20.063743,1
90,40,50,2.874714,31.621854,31.528739,1
91,36,50,2.874714,17.248284,17.197494,1
94,24,50,8.624142,5.749428,11.464996,1
94,35,50,2.874714,17.248284,17.197494,1
94,35,50,2.874714,22.997712,22.929992,1
94,35,50,2.874714,14.37357,14.331245,1
95,28,50,5.749428,14.37357,25.796241,1
98,44,50,5.749428,14.37357,25.796241,1
99,25,50,8.624142,11.498856,25.796241,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F03 Incoming streaks in u-lens,F99 Others
23,A38-Q335548-352,5518,5463,99.003262,55,60,33,25,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,34,Pass,5.766408,20.182428,40.364856,4
3,31,Pass,5.766408,20.182428,40.364856,4
4,41,Pass,17.299224,23.065632,100.91214,2
5,23,Pass,20.182428,17.299224,98.028936,2
6,18,Pass,14.41602,17.299224,72.0801,2
11,37,Pass,14.41602,20.182428,69.196896,2
11,17,Pass,17.299224,23.065632,126.860976,2
13,18,Pass,14.41602,20.182428,72.0801,2
14,48,Pass,17.299224,20.182428,103.795344,2
15,32,Pass,17.299224,20.182428,98.028936,2
17,32,Pass,11.532816,28.83204,106.678548,2
17,49,Pass,14.41602,23.065632,89.379324,2
16,23,Pass,20.182428,20.182428,86.49612,2
19,45,Pass,5.766408,14.41602,28.83204,4
18,17,Pass,17.299224,20.182428,98.028936,2
19,32,50,54.780876,23.065632,320.035644,3
19,32,50,51.744852,20.122998,252.229912,3
21,32,Pass,17.299224,25.948836,95.145732,2
23,31,Pass,20.182428,20.182428,118.211364,2
22,23,Pass,20.182428,25.948836,132.627384,2
23,25,Pass,14.41602,20.182428,69.196896,2
24,62,Pass,20.182428,20.182428,86.49612,2
26,26,Pass,17.299224,23.065632,112.444956,2
27,18,Pass,17.299224,28.83204,126.860976,2
28,21,Pass,20.182428,20.182428,95.145732,2
28,20,Pass,14.41602,20.182428,86.49612,2
30,17,Pass,17.299224,23.065632,106.678548,2
30,16,Pass,20.182428,20.182428,106.678548,2
30,21,50,51.897672,25.948836,325.802052,3
30,21,50,51.744852,20.122998,260.828659,3
31,46,50,49.014468,23.065632,294.086808,3
31,46,50,51.744852,17.248284,214.968675,3
33,33,Pass,5.766408,20.182428,40.364856,4
33,32,Pass,5.766408,17.299224,34.598448,4
32,57,Pass,23.065632,23.065632,123.977772,2
35,58,Pass,5.766408,20.182428,40.364856,4
35,25,Pass,23.065632,17.299224,95.145732,2
36,14,Pass,5.766408,17.299224,34.598448,4
36,14,Pass,17.299224,14.41602,74.963304,2
38,21,Pass,20.182428,25.948836,103.795344,2
39,20,Pass,17.299224,23.065632,109.561752,2
40,15,Pass,17.299224,28.83204,118.211364,2
40,62,Pass,14.41602,20.182428,77.846508,2
41,62,Pass,20.182428,25.948836,115.32816,2
40,36,Pass,17.299224,20.182428,92.262528,2
43,35,Pass,5.766408,20.182428,40.364856,4
41,11,Pass,20.182428,14.41602,74.963304,2
45,59,Pass,20.182428,20.182428,100.91214,2
44,55,Pass,20.182428,14.41602,89.379324,2
47,30,Pass,5.766408,17.299224,34.598448,4
46,13,Pass,14.41602,23.065632,83.612916,2
46,55,Pass,23.065632,20.182428,112.444956,2
44,11,Pass,17.299224,20.182428,89.379324,2
48,14,Pass,23.065632,25.948836,138.393792,2
48,19,Pass,23.065632,23.065632,123.977772,2
48,19,50,11.498856,2.874714,11.464996,1
47,19,Pass,14.41602,20.182428,92.262528,2
48,51,Pass,14.41602,20.182428,69.196896,2
47,47,Pass,17.299224,20.182428,109.561752,2
49,49,Pass,25.948836,17.299224,103.795344,2
50,26,Pass,17.299224,20.182428,92.262528,2
50,44,Pass,17.299224,20.182428,98.028936,2
50,40,Pass,8.649612,83.612916,227.773116,1
50,40,Pass,14.37357,86.24142,395.542362,1
52,21,Pass,14.41602,23.065632,98.028936,2
55,15,Pass,11.532816,23.065632,77.846508,2
57,15,Pass,20.182428,20.182428,89.379324,2
57,35,Pass,17.299224,311.386032,1407.003552,2
58,23,Pass,20.182428,17.299224,83.612916,2
58,38,Pass,14.41602,311.386032,1392.587532,2
59,38,Pass,17.299224,311.386032,1689.557544,2
59,38,Pass,17.299224,311.386032,1519.448508,2
59,38,Pass,25.948836,51.897672,285.437196,2
58,17,Pass,14.41602,17.299224,69.196896,2
59,35,Pass,14.41602,311.386032,1386.821124,2
59,18,Pass,23.065632,20.182428,100.91214,2
61,53,Pass,17.299224,20.182428,74.963304,2
61,39,Pass,17.299224,20.182428,92.262528,2
61,56,Pass,5.766408,20.182428,40.364856,4
62,14,Pass,23.065632,20.182428,95.145732,2
63,23,Pass,17.299224,25.948836,118.211364,2
64,31,Pass,5.766408,20.182428,40.364856,4
65,18,Pass,17.299224,20.182428,74.963304,2
66,16,Pass,20.182428,23.065632,112.444956,2
69,31,Pass,5.766408,17.299224,34.598448,4
71,22,Pass,14.41602,20.182428,74.963304,2
72,65,Pass,20.182428,17.299224,95.145732,2
74,41,Pass,17.299224,20.182428,95.145732,2
74,22,Pass,20.182428,25.948836,129.74418,2
73,35,Pass,5.766408,23.065632,46.131264,4
75,35,Pass,5.766408,20.182428,40.364856,4
75,57,50,74.963304,23.065632,452.663028,3
75,57,50,71.86785,14.37357,300.956145,3
74,15,Pass,25.948836,25.948836,144.1602,2
78,19,Pass,17.299224,20.182428,89.379324,2
79,15,Pass,14.41602,20.182428,80.729712,2
80,37,Pass,8.649612,23.065632,49.014468,4
82,23,Pass,20.182428,20.182428,100.91214,2
81,38,Pass,14.41602,20.182428,86.49612,2
83,24,50,46.131264,23.065632,279.670788,3
83,59,Pass,17.299224,23.065632,92.262528,2
84,60,Pass,8.649612,43.24806,103.795344,1
84,60,Pass,11.498856,51.744852,128.981205,1
87,14,Pass,17.299224,20.182428,92.262528,2
87,33,Pass,5.766408,20.182428,40.364856,4
86,30,Pass,17.299224,20.182428,92.262528,2
90,23,Pass,20.182428,20.182428,103.795344,2
92,13,Pass,17.299224,23.065632,92.262528,2
94,33,Pass,5.766408,20.182428,40.364856,4
93,27,Pass,14.41602,20.182428,77.846508,2
96,40,Pass,14.41602,20.182428,77.846508,2
96,40,50,8.624142,11.498856,17.197494,1
96,20,Pass,20.182428,23.065632,112.444956,2
100,31,Pass,17.299224,20.182428,92.262528,2
4,36,50,123.612702,14.37357,412.739856,3
7,29,50,66.118422,11.498856,197.771181,3
14,49,50,60.368994,14.37357,240.764916,3
16,37,50,54.619566,14.37357,180.573687,3
26,39,50,60.368994,14.37357,220.701173,3
28,63,50,54.619566,11.498856,174.841189,3
29,52,50,57.49428,11.498856,126.114956,3
31,28,50,51.744852,8.624142,123.248707,3
31,37,50,57.49428,14.37357,186.306185,3
36,30,50,51.744852,11.498856,171.97494,3
44,14,50,60.368994,8.624142,131.847454,3
46,44,50,54.619566,8.624142,114.64996,3
47,44,50,57.49428,8.624142,140.446201,3
49,44,50,51.744852,8.624142,123.248707,3
51,32,50,66.118422,11.498856,169.108691,3
50,63,50,60.368994,11.498856,166.242442,3
52,31,50,60.368994,8.624142,137.579952,3
69,57,50,51.744852,14.37357,169.108691,3
71,27,50,83.366706,14.37357,343.94988,3
72,58,50,54.619566,11.498856,157.643695,3
77,39,50,57.49428,8.624142,128.981205,3
91,54,50,54.619566,11.498856,163.376193,3
100,40,50,54.619566,11.498856,183.439936,3
99,39,50,86.24142,14.37357,255.096161,3
102,39,50,66.118422,8.624142,163.376193,3
7,22,Pass,2.874714,20.122998,20.063743,1
7,22,Pass,2.874714,8.624142,8.598747,1
11,15,50,8.624142,14.37357,28.66249,1
12,41,Pass,22.997712,2.874714,22.929992,1
12,41,Pass,54.619566,5.749428,71.656225,1
18,37,Pass,5.749428,8.624142,11.464996,1
19,23,Pass,2.874714,8.624142,8.598747,1
21,17,Pass,2.874714,14.37357,14.331245,1
21,14,Pass,2.874714,37.371282,37.261237,1
21,14,Pass,11.498856,8.624142,22.929992,1
21,56,Pass,8.624142,2.874714,8.598747,1
22,61,Pass,45.995424,2.874714,45.859984,1
22,61,Pass,22.997712,2.874714,22.929992,1
22,61,Pass,28.74714,2.874714,28.66249,1
22,13,Pass,2.874714,20.122998,20.063743,1
22,14,Pass,2.874714,8.624142,8.598747,1
24,6,50,5.749428,8.624142,14.331245,1
25,6,50,5.749428,8.624142,14.331245,1
26,54,Pass,2.874714,17.248284,17.197494,1
28,40,50,8.624142,5.749428,11.464996,1
28,27,50,8.624142,5.749428,11.464996,1
32,44,Pass,22.997712,5.749428,28.66249,1
32,44,Pass,8.624142,2.874714,8.598747,1
32,50,Pass,14.37357,2.874714,14.331245,1
34,25,Pass,17.248284,2.874714,17.197494,1
34,25,Pass,20.122998,2.874714,20.063743,1
34,24,Pass,14.37357,2.874714,14.331245,1
33,53,Pass,37.371282,2.874714,37.261237,1
33,41,50,11.498856,11.498856,31.528739,1
36,60,Pass,20.122998,14.37357,34.394988,1
36,38,Pass,8.624142,2.874714,8.598747,1
36,38,Pass,8.624142,2.874714,8.598747,1
37,60,Pass,17.248284,2.874714,17.197494,1
37,60,Pass,14.37357,2.874714,14.331245,1
39,61,50,2.874714,11.498856,11.464996,1
38,53,Pass,20.122998,2.874714,20.063743,1
43,26,Pass,11.498856,14.37357,31.528739,1
42,2,Pass,20.122998,2.874714,20.063743,1
42,2,Pass,11.498856,2.874714,11.464996,1
42,2,Pass,40.245996,2.874714,40.127486,1
42,2,Pass,28.74714,2.874714,28.66249,1
42,2,Pass,17.248284,2.874714,17.197494,1
42,2,Pass,94.865562,2.874714,94.586217,1
42,2,Pass,14.37357,2.874714,14.331245,1
42,2,Pass,8.624142,2.874714,8.598747,1
42,2,Pass,11.498856,2.874714,11.464996,1
42,2,Pass,8.624142,2.874714,8.598747,1
42,2,Pass,14.37357,2.874714,14.331245,1
42,2,Pass,17.248284,2.874714,17.197494,1
42,2,Pass,8.624142,2.874714,8.598747,1
42,2,Pass,14.37357,2.874714,14.331245,1
42,2,Pass,34.496568,2.874714,34.394988,1
42,2,Pass,8.624142,2.874714,8.598747,1
45,65,50,8.624142,8.624142,17.197494,1
47,22,Pass,2.874714,14.37357,14.331245,1
47,4,50,5.749428,11.498856,14.331245,1
49,36,Pass,2.874714,20.122998,20.063743,1
51,27,Pass,2.874714,25.872426,25.796241,1
50,25,50,2.874714,43.12071,42.993735,1
50,25,50,2.874714,11.498856,11.464996,1
51,37,Pass,8.624142,2.874714,8.598747,1
51,37,Pass,8.624142,2.874714,8.598747,1
52,62,50,8.624142,11.498856,22.929992,1
53,62,Pass,132.236844,11.498856,257.96241,1
53,17,Pass,8.624142,2.874714,8.598747,1
55,53,Pass,2.874714,22.997712,22.929992,1
55,53,Pass,2.874714,11.498856,11.464996,1
54,49,Pass,34.496568,2.874714,34.394988,1
56,51,50,14.37357,31.621854,88.853719,1
58,57,Pass,14.37357,2.874714,14.331245,1
58,57,Pass,14.37357,2.874714,14.331245,1
58,57,Pass,8.624142,2.874714,8.598747,1
58,57,Pass,8.624142,2.874714,8.598747,1
58,57,Pass,17.248284,2.874714,17.197494,1
58,57,Pass,14.37357,2.874714,14.331245,1
58,57,Pass,8.624142,2.874714,8.598747,1
58,57,Pass,8.624142,2.874714,8.598747,1
58,57,Pass,34.496568,2.874714,34.394988,1
58,57,Pass,8.624142,2.874714,8.598747,1
58,57,Pass,31.621854,2.874714,31.528739,1
57,13,Pass,2.874714,8.624142,8.598747,1
57,13,Pass,2.874714,11.498856,11.464996,1
58,3,Pass,8.624142,2.874714,8.598747,1
58,3,Pass,28.74714,2.874714,28.66249,1
58,3,Pass,25.872426,2.874714,25.796241,1
58,3,Pass,11.498856,2.874714,11.464996,1
58,3,Pass,8.624142,2.874714,8.598747,1
58,3,Pass,20.122998,2.874714,20.063743,1
58,3,Pass,8.624142,2.874714,8.598747,1
58,3,Pass,11.498856,2.874714,11.464996,1
58,3,Pass,31.621854,2.874714,31.528739,1
58,3,Pass,17.248284,2.874714,17.197494,1
58,3,Pass,11.498856,2.874714,11.464996,1
58,3,Pass,17.248284,2.874714,17.197494,1
58,3,Pass,14.37357,2.874714,14.331245,1
58,3,Pass,37.371282,2.874714,37.261237,1
58,3,Pass,14.37357,2.874714,14.331245,1
58,3,Pass,17.248284,2.874714,17.197494,1
58,3,Pass,11.498856,2.874714,11.464996,1
59,60,Pass,106.364418,5.749428,154.777446,1
61,41,50,8.624142,2.874714,8.598747,1
63,2,Pass,11.498856,5.749428,17.197494,1
63,2,Pass,8.624142,2.874714,8.598747,1
63,2,Pass,11.498856,2.874714,11.464996,1
63,2,Pass,34.496568,2.874714,34.394988,1
63,2,Pass,22.997712,2.874714,22.929992,1
63,2,Pass,45.995424,2.874714,45.859984,1
63,2,Pass,8.624142,2.874714,8.598747,1
63,2,Pass,28.74714,2.874714,28.66249,1
