Job:,X2L3QBKL_R_08_05,,,,Date:1/8/2024 7:53:55 AM
Lot:,23C02087-001,,,,System:OFFLINE45
Wafer ID:,A41Q335548352,,,,Ver:5.9.2-1035


1,34,1123.53188986,2213.89164567,160.509944,30.474,F29 Silicon powder
4,34,1194.49897871,2213.71233774,212.102426,37.246,F29 Silicon powder
5,27,1208.37206597,2214.02336309,160.509944,33.86,F29 Silicon powder
6,26,16.20895794,51.00378824,11.464996,1.693,Good
6,26,16.20895794,340.4464594,11.464996,1.693,Good
6,31,53.95025079,2254.54195794,22.929992,5.079,F07 Incoming microlens periphery peeling
6,36,1143.96011731,2211.85613807,214.968675,35.553,F29 Silicon powder
8,23,533.39230045,1570.26342495,95.145732,10.188,Good
9,23,923.70121561,709.47829387,106.678548,11.886,Good
9,43,16.3612005,98.97266164,8.598747,1.693,Good
9,43,16.3612005,174.29546203,17.197494,1.693,Good
9,50,16.27830871,192.73945368,17.197494,1.693,Good
11,25,1024.70394822,657.52432183,69.196896,8.49,Good
16,10,17.18741628,161.02721767,17.197494,1.693,Good
16,10,17.18741628,194.88016167,17.197494,1.693,Good
16,10,17.28856431,242.59407459,17.197494,1.693,Good
16,10,17.28856431,293.37349058,17.197494,1.693,Good
16,41,570.37636762,1655.23977499,95.145732,8.49,Good
17,27,16.54229535,393.63954301,8.598747,1.693,Good
17,27,16.92208829,226.70065147,22.929992,1.693,Good
18,46,315.66704894,2257.61417097,8.598747,5.079,Good
18,46,334.28616026,2257.61417097,8.598747,5.079,Good
18,46,341.05674619,2257.61417097,8.598747,5.079,Good
18,46,522.16991992,2257.61417097,8.598747,5.079,Good
18,46,538.25006151,2257.61417097,11.464996,6.772,Good
18,46,547.55961717,2257.61417097,8.598747,5.079,Good
18,46,565.33240524,2257.61417097,11.464996,6.772,Good
18,46,576.33460738,2257.61417097,8.598747,5.079,Good
19,52,1179.50361991,2215.81118102,131.847454,30.474,F29 Silicon powder
19,55,909.38736391,643.60598682,86.49612,10.188,Good
20,14,54.16636794,2255.14302829,25.796241,5.079,F07 Incoming microlens periphery peeling
20,38,1197.2815528,2212.1120002,212.102426,38.939,F29 Silicon powder
21,14,619.0053306,1646.34170981,115.32816,10.188,Good
23,49,54.08883092,2254.67919462,25.796241,5.079,F07 Incoming microlens periphery peeling
25,9,1007.66645089,637.7254481,92.262528,6.792,Good
25,28,490.14778505,1672.34592162,1332.040248,8.49,Good
26,9,491.26757244,1702.76919655,441.130212,8.49,Good
26,22,508.9801782,1597.2374856,100.91214,10.188,Good
27,20,867.91333863,679.9729122,95.145732,10.188,Good
27,33,1167.92194128,2214.48902399,143.31245,33.86,F29 Silicon powder
28,34,490.79150517,1668.61151793,1418.536368,8.49,Good
29,13,410.15806676,2256.43534877,8.598747,5.079,Good
29,28,540.47211074,1613.6130974,112.444956,10.188,Good
29,34,427.4518729,1668.61151793,1591.528608,10.188,Good
29,34,491.12429972,1668.61151793,1513.6821,8.49,Good
29,35,884.75227059,773.72721873,86.49612,10.188,Good
30,12,1142.36733042,2212.40676138,263.694908,35.553,F29 Silicon powder
32,11,16.27482197,162.92889214,25.796241,1.693,Good
32,11,16.29944561,90.21610221,17.197494,1.693,Good
32,11,16.29944561,377.11980257,17.197494,1.693,Good
32,11,17.08975932,263.76192367,25.796241,1.693,Good
32,11,17.08975932,301.84648567,17.197494,1.693,Good
32,24,977.65556522,686.68635965,132.627384,13.584,Good
32,51,403.66163204,1753.59221079,121.094568,11.886,Good
32,51,426.34557834,1668.48144068,1669.375116,10.188,Good
33,28,1035.45484641,774.42014913,115.32816,10.188,Good
33,32,1081.81776008,658.87033203,77.846508,10.188,Good
34,16,553.78681469,1773.04897252,74.963304,11.886,Good
35,11,465.40606461,1770.46587802,86.49612,11.886,Good
35,66,16.6346879,328.08016642,14.331245,1.693,Good
35,66,16.6346879,429.6389984,8.598747,1.693,Good
35,66,16.6346879,457.5676772,17.197494,1.693,Good
36,1,15.7304879,193.2263914,34.394988,1.693,Good
36,14,1133.85584851,2213.8305068,283.758651,50.79,F29 Silicon powder
37,10,989.4240819,797.7516747,77.846508,8.49,Good
37,14,274.64027139,2256.81337078,11.464996,6.772,Good
37,14,286.48879678,2256.81337078,11.464996,6.772,Good
37,14,392.27920199,2256.81337078,20.063743,11.851,Good
37,14,406.6666971,2256.81337078,17.197494,10.158,Good
37,14,514.14974879,2256.81337078,8.598747,5.079,Good
37,14,531.07621363,2256.81337078,20.063743,11.851,Good
37,14,541.23209253,2256.81337078,8.598747,5.079,Good
37,62,906.23453681,760.74674141,77.846508,10.188,Good
38,7,865.86211757,610.66690464,86.49612,10.188,Good
38,10,15.99341124,158.84168173,17.197494,1.693,Good
38,27,989.35324175,720.75405547,95.145732,10.188,Good
39,54,605.96543103,1642.42393756,86.49612,11.886,Good
40,0,1201.23782276,2213.0312708,160.509944,33.86,F29 Silicon powder
40,13,940.6216014,710.91419793,74.963304,8.49,Good
40,14,442.35265776,1765.47301938,83.612916,10.188,Good
40,17,428.33780485,1689.53223175,69.196896,8.49,Good
40,27,963.64183844,775.70465534,98.028936,11.886,Good
40,46,243.52362642,2257.43394618,11.464996,6.772,Good
40,46,279.91552581,2257.43394618,14.331245,8.465,Good
40,46,293.45669768,2257.43394618,14.331245,8.465,Good
40,46,306.1515463,2257.43394618,11.464996,6.772,Good
40,46,323.92433438,2257.43394618,8.598747,5.079,Good
40,46,455.66870429,2258.0634223,14.331245,8.465,Good
40,46,485.29001775,2258.0634223,17.197494,10.158,Good
40,46,498.83118961,2258.0634223,11.464996,6.772,Good
40,46,513.21868472,2258.0634223,31.528739,18.623,Good
40,46,533.53044252,2258.0634223,14.331245,8.465,Good
40,46,543.68632142,2258.0634223,8.598747,5.079,Good
40,46,562.58748854,2257.43394618,25.796241,15.237,Good
40,46,583.74556958,2257.43394618,40.127486,23.702,Good
41,1,1021.97389773,716.31876269,147.043404,11.886,Good
42,42,931.15432018,820.53495562,74.963304,8.49,Good
43,44,132.30381389,2257.83257372,8.598747,5.079,Good
43,44,296.21611523,2257.16267445,8.598747,5.079,Good
43,44,308.06464062,2257.16267445,8.598747,5.079,Good
43,45,271.3317125,2258.43407912,8.598747,5.079,Good
45,14,1159.40538439,2212.08816566,335.351133,47.404,F03 Incoming streaks in u-lens
45,49,53.73685479,2255.12946012,25.796241,5.079,F07 Incoming microlens periphery peeling
46,14,612.63738991,1679.78680764,175.875444,18.678,F06 Incoming others
49,5,1082.60037822,616.14530376,72.0801,8.49,Good
49,22,1141.66324911,2214.77420771,134.713703,38.939,F29 Silicon powder
49,66,618.37201729,1763.24983791,92.262528,10.188,Good
50,8,1171.77397385,2211.78263103,257.96241,33.86,F29 Silicon powder
50,8,1172.32209173,2217.94149544,328.685256,32.262,F29 Silicon powder
50,16,56.51381381,21.91070681,14.331245,5.079,F07 Incoming microlens periphery peeling
50,17,579.45971203,1785.30010569,86.49612,10.188,Good
51,53,195.02219319,61.63046071,280.892402,30.474,F29 Silicon powder
52,37,1078.61554329,802.30957226,74.963304,8.49,Good
53,36,1165.67259886,2215.28893769,126.114956,30.474,F29 Silicon powder
54,11,15.79624186,73.04249469,8.598747,1.693,Good
54,11,15.79624186,101.81749709,8.598747,1.693,Good
54,11,15.79624186,247.38515627,8.598747,1.693,Good
54,17,55.07023613,21.26828117,14.331245,5.079,F07 Incoming microlens periphery peeling
54,30,1158.83031963,2213.47275532,192.038683,35.553,F29 Silicon powder
54,59,1113.86122669,2213.93793197,120.382458,30.474,F29 Silicon powder
54,62,616.49201095,1679.70777642,77.846508,10.188,Good
55,47,443.94624087,1649.00537874,83.612916,8.49,Good
55,67,569.923363,1689.99956583,92.262528,8.49,Good
56,31,16.25348508,1457.67510224,28.66249,1.693,Good
58,50,55.78633761,20.64143894,14.331245,5.079,F07 Incoming microlens periphery peeling
58,67,1052.12191237,796.15380064,103.795344,10.188,Good
59,20,491.16231277,1743.59377008,253.721952,8.49,Good
59,30,54.04346639,2254.26819914,11.464996,3.386,F07 Incoming microlens periphery peeling
59,58,1195.63753172,2212.32777435,203.503679,30.474,F29 Silicon powder
59,61,1070.86536794,783.12650013,98.028936,10.188,Good
60,7,1021.23938099,763.81752278,112.444956,10.188,Good
60,35,543.7801841,1583.69988004,92.262528,10.188,Good
60,51,901.22266513,606.08961195,83.612916,8.49,Good
61,45,1168.33544315,2215.58751032,160.509944,30.474,F29 Silicon powder
