Job:,X2L3QBKL_R_08_05,,,,Date:1/8/2024 7:53:36 AM
Lot:,23C02087-001,,,,System:OFFLINE45
Wafer ID:,A40Q335548352,,,,Ver:5.9.2-1035


2,36,17.46392188,142.60903817,28.66249,1.693,Good
2,36,17.47627486,103.87061046,11.464996,1.693,Good
6,24,52.7548012,2255.04293776,22.929992,6.772,F07 Incoming microlens periphery peeling
7,21,16.48887537,49.2583632,17.197494,1.693,Good
7,21,16.48887537,306.54073757,17.197494,1.693,Good
7,21,16.48887537,361.55177156,8.598747,1.693,Good
7,21,16.48887537,392.01942115,31.528739,1.693,Good
7,24,434.52777551,2258.05606147,25.796241,15.237,Good
8,29,218.35015522,60.89893302,171.97494,35.553,F29 Silicon powder
8,40,18.68092202,1691.35339087,151.911197,6.772,Good
8,40,20.3735685,1726.89898207,14.331245,3.386,Good
8,40,20.3735685,2248.2343196,37.261237,3.386,Good
8,40,22.64599363,1691.89403022,118.211364,5.094,Good
10,41,55.46718185,2254.44710301,25.796241,5.079,F07 Incoming microlens periphery peeling
11,16,511.19190105,1589.19960546,95.145732,10.188,F06 Incoming others
11,20,1034.95973868,750.47995833,74.963304,8.49,Good
12,26,1289.67178414,22.51355162,14.331245,3.386,F07 Incoming microlens periphery peeling
13,40,54.46878954,2255.17397661,31.528739,5.079,F07 Incoming microlens periphery peeling
13,56,393.89982413,21.31803934,14.331245,8.465,Good
14,10,1083.98712941,762.9725292,95.145732,10.188,Good
14,13,442.61284461,1736.48809013,86.49612,8.49,Good
14,34,1079.19373349,601.29948557,109.561752,13.584,F06 Incoming others
14,35,604.99659999,2257.53285121,14.331245,8.465,Good
15,17,1003.61716865,822.80036476,72.0801,10.188,Good
17,42,21.9589629,157.49369333,14.331245,5.079,F07 Incoming microlens periphery peeling
17,52,942.52279647,780.50893661,80.729712,10.188,Good
18,16,614.50475283,1670.15036216,77.846508,10.188,Good
18,20,925.97229952,628.44213569,74.963304,8.49,Good
18,22,276.17104618,2257.01634532,8.598747,5.079,Good
18,22,284.6342786,2257.01634532,8.598747,5.079,Good
18,22,438.66510859,2257.01634532,20.063743,11.851,Good
18,22,450.51363397,2257.01634532,14.331245,8.465,Good
18,22,460.66951287,2257.01634532,14.331245,8.465,Good
18,22,469.13274529,2257.01634532,8.598747,5.079,Good
18,22,595.2349083,2257.01634532,17.197494,10.158,Good
18,22,607.08343369,2257.01634532,17.197494,10.158,Good
18,22,629.93416121,2257.01634532,8.598747,5.079,Good
18,25,53.58122423,2254.55311838,20.063743,3.386,F07 Incoming microlens periphery peeling
18,29,474.52514908,1609.50538551,72.0801,8.49,Good
20,52,464.0998512,1772.77760078,72.0801,11.886,Good
20,54,207.69917526,2257.72924138,8.598747,5.079,Good
20,54,353.93729458,2256.98801864,103.184964,60.948,Good
20,54,381.19543981,2257.72924138,11.464996,6.772,Good
20,54,390.50499547,2257.72924138,8.598747,5.079,Good
20,54,557.05487259,2256.98801864,74.522474,44.018,Good
20,54,588.54463402,2257.72924138,8.598747,5.079,Good
21,8,1022.96711254,708.4726792,69.196896,6.792,Good
21,54,1020.60102006,827.90905108,109.561752,13.584,Good
22,20,16.09612234,187.7576578,42.993735,1.693,Good
