Job:,X2L3QBKL_R_08_05,,,,Date:1/8/2024 7:56:32 AM
Lot:,23C02087-001,,,,System:OFFLINE45
Wafer ID:,A43Q335548352,,,,Ver:5.9.2-1035


1,28,571.12569745,1593.61359469,77.846508,8.49,Good
3,29,1016.24378936,779.99088052,83.612916,10.188,Good
3,45,941.85480913,755.45869886,92.262528,8.49,Good
5,31,569.48696136,1619.77798055,72.0801,8.49,Good
7,35,1018.11354691,819.92015127,98.028936,10.188,Good
12,47,1140.7800246,2214.94705238,114.64996,30.474,F29 Silicon powder
13,41,1073.55365974,735.80519067,89.379324,11.886,Good
14,52,861.33500327,816.2623681,89.379324,10.188,Good
14,55,1326.38853363,467.20381229,11.464996,1.693,Good
14,55,1326.38853363,474.82072469,8.598747,1.693,Good
15,10,506.2657057,1619.85438855,83.612916,8.49,Good
15,29,289.79861548,2257.21306296,8.598747,5.079,Good
15,29,405.74489959,2257.21306296,17.197494,10.158,Good
15,44,948.90811195,677.00220927,109.561752,11.886,Good
18,10,947.56316726,2256.90734771,8.598747,5.079,Good
18,11,274.70061601,2257.99207015,20.063743,11.851,Good
18,11,288.24178787,2257.99207015,14.331245,8.465,Good
18,11,297.55134353,2257.99207015,11.464996,6.772,Good
18,11,375.23348511,2256.73496199,11.464996,6.772,Good
18,11,410.11233468,2257.99207015,54.458731,32.167,Good
18,11,434.65570869,2257.99207015,22.929992,13.544,Good
18,11,523.3400524,2256.73496199,14.331245,8.465,Good
18,11,545.52405335,2257.99207015,42.993735,25.395,Good
18,14,882.01541611,816.6745123,69.196896,8.49,Good
18,20,24.11939984,948.06183971,37.261237,3.386,F99 Others
18,38,17.21848557,366.31453882,28.66249,1.693,Good
18,39,927.91089484,2257.81824053,8.598747,5.079,Good
19,58,451.22314972,2257.77719476,8.598747,5.079,Good
19,58,602.71500998,2257.77719476,28.66249,16.93,Good
20,41,53.73000471,2255.31620748,22.929992,5.079,F07 Incoming microlens periphery peeling
21,40,258.32998598,2258.07538625,8.598747,5.079,Good
21,40,315.87996642,2258.07538625,8.598747,5.079,Good
21,40,601.93722211,2258.07538625,8.598747,5.079,Good
22,47,1152.14957395,2214.10984123,212.102426,35.553,F29 Silicon powder
23,12,490.66294218,1751.44435373,106.678548,8.49,Good
25,28,922.3436274,714.62953428,86.49612,11.886,Good
25,29,427.53707776,1745.63927777,112.444956,10.188,Good
26,25,511.36002481,1769.50223698,184.525056,22.074,Good
26,25,985.3051303,698.70234709,80.729712,8.49,Good
27,6,16.3674678,217.94648104,8.598747,1.693,Good
27,6,16.3674678,330.50751982,11.464996,1.693,Good
27,6,16.3674678,449.8391474,8.598747,1.693,Good
27,6,17.44675356,132.79368566,20.063743,1.693,Good
29,12,482.42074749,2256.88108662,17.197494,10.158,Good
29,25,490.51759568,1661.48849195,1323.390636,10.188,Good
29,25,586.33550613,1751.62829436,109.561752,8.49,Good
29,25,870.66136129,807.27049623,236.422728,11.886,Good
29,32,586.75074024,1751.83242611,77.846508,8.49,Good
30,16,539.10631097,1770.11064711,77.846508,8.49,Good
30,25,426.32899772,1664.0353882,1424.302776,10.188,Good
30,25,490.00142454,1664.0353882,1332.040248,8.49,Good
31,14,967.5443713,734.62644021,69.196896,8.49,Good
31,26,16.79522074,242.93156151,17.197494,1.693,Good
31,26,16.79522074,440.12496028,34.394988,1.693,Good
31,26,16.93414795,184.48843994,8.598747,1.693,Good
31,26,18.48786723,465.51466827,83.121221,5.079,Good
31,35,592.05411688,1700.39255294,86.49612,10.188,Good
31,54,16.96345532,23.45737679,14.331245,1.693,Good
31,54,16.96345532,306.97578276,17.197494,1.693,Good
31,54,17.50984552,57.59141904,8.598747,1.693,Good
31,62,1199.97951747,2212.81380619,240.764916,35.553,F29 Silicon powder
32,26,208.58800559,57.77557559,723.684204,67.92,F29 Silicon powder
32,26,212.68699353,63.16697418,389.809864,54.176,F29 Silicon powder
32,55,16.20167082,304.49816198,25.796241,1.693,Good
32,55,16.20167082,311.26875078,8.598747,1.693,Good
32,55,16.20167082,375.58934437,8.598747,1.693,Good
32,55,16.20167082,384.89890397,11.464996,1.693,Good
33,6,1147.9743917,2215.25414667,177.707438,32.167,F29 Silicon powder
33,7,588.47506943,1593.18566602,77.846508,8.49,Good
33,16,536.41043781,1727.31423912,74.963304,8.49,Good
33,29,979.56768517,817.05980007,80.729712,11.886,Good
34,14,53.46285024,2254.90223232,20.063743,5.079,F07 Incoming microlens periphery peeling
34,59,201.29598976,2257.18241625,17.197494,10.158,Good
34,59,217.37613135,2257.18241625,8.598747,5.079,Good
34,59,227.53201025,2257.18241625,20.063743,11.851,Good
34,59,259.96138677,2257.13928704,120.382458,71.106,Good
34,59,306.50916506,2257.13928704,14.331245,8.465,Good
34,59,419.64738612,2257.18241625,28.66249,16.93,Good
34,59,452.65399254,2257.18241625,65.923727,38.939,Good
34,59,486.50692221,2257.18241625,8.598747,5.079,Good
34,59,502.00983389,2257.13928704,126.114956,74.492,Good
34,59,544.32599598,2257.13928704,11.464996,6.772,Good
34,64,157.33212877,59.94612921,194.904932,49.097,F29 Silicon powder
