Job:,X2L3QBKL_R_08_05,,,,Date:1/8/2024 7:52:07 AM
Lot:,23C02087-001,,,,System:OFFLINE45
Wafer ID:,A37Q335548352,,,,Ver:5.9.2-1035


10,42,1051.15620615,619.27028477,109.561752,10.188,Good
10,47,21.03978232,2243.71231423,51.592482,3.386,Good
12,32,1158.15421912,2213.57058699,177.707438,38.939,F29 Silicon powder
12,46,52.88337269,2255.38446382,17.197494,3.386,F07 Incoming microlens periphery peeling
13,30,53.76269299,2253.92857678,28.66249,6.772,F07 Incoming microlens periphery peeling
13,44,432.85173653,1785.75013019,95.145732,10.188,F06 Incoming others
13,48,16.99849482,797.01881905,14.331245,1.693,Good
14,56,531.0568573,1573.79754362,98.028936,10.188,F06 Incoming others
15,32,1138.89326306,2214.01256892,131.847454,30.474,F29 Silicon powder
15,47,16.02541798,236.52917336,42.993735,1.693,Good
15,47,53.58281757,2255.13540033,25.796241,5.079,F07 Incoming microlens periphery peeling
15,48,329.13134533,2256.86947664,11.464996,6.772,Good
18,25,16.81139005,948.46897091,25.796241,1.693,Good
18,25,16.81139005,962.85647211,11.464996,1.693,Good
18,28,325.86962867,2256.69368965,11.464996,6.772,Good
18,28,343.64241675,2256.69368965,45.859984,27.088,Good
18,28,369.87843724,2256.69368965,37.261237,22.009,Good
18,28,512.06074185,2256.69368965,28.66249,16.93,Good
18,28,529.83352992,2256.69368965,28.66249,16.93,Good
18,28,549.29896448,2256.69368965,25.796241,15.237,Good
20,14,315.40574968,2257.20798804,8.598747,5.079,Good
20,14,365.60095625,2256.87538761,8.598747,5.079,Good
21,28,382.41029798,2258.21847382,8.598747,5.079,Good
21,45,278.84142683,2257.48353806,8.598747,5.079,Good
21,45,348.62656313,2258.20874535,8.598747,5.079,Good
21,45,363.01405824,2258.20874535,11.464996,6.772,Good
21,45,374.86258362,2258.20874535,11.464996,6.772,Good
21,45,536.51032279,2258.20874535,14.331245,8.465,Good
21,45,565.28531301,2258.20874535,8.598747,5.079,Good
21,45,619.90969324,2257.48353806,11.464996,6.772,Good
23,29,357.87079976,2257.50494086,14.331245,8.465,Good
25,33,20.63589274,2242.32348472,11.464996,1.693,Good
26,13,823.24336632,20.30324939,8.598747,5.079,Good
27,6,944.88950049,793.98584793,89.379324,10.188,Good
30,57,1109.1304316,2258.46282539,17.197494,10.158,Good
31,26,16.19031121,419.11158681,11.464996,1.693,Good
32,32,422.39968017,1656.94034909,72.0801,8.49,Good
32,38,1137.56158117,2213.73525714,203.503679,38.939,F29 Silicon powder
33,35,1194.47589233,2257.36656997,8.598747,5.079,Good
33,55,1104.10588693,2258.24091958,14.331245,8.465,Good
34,30,54.35986748,2254.95856642,22.929992,5.079,F07 Incoming microlens periphery peeling
34,62,17.32438559,37.61227901,22.929992,1.693,Good
35,12,1195.44586493,2207.38455114,364.013623,28.781,F29 Silicon powder
35,12,1197.56910697,2213.22746957,406.531764,30.564,F29 Silicon powder
35,21,1191.16070037,2213.33829988,249.363663,35.553,F29 Silicon powder
35,56,892.98141634,760.62232677,112.444956,11.886,Good
36,23,1130.60204463,2213.20154175,235.032418,45.711,F29 Silicon powder
37,48,330.97313347,2257.18502153,11.464996,6.772,Good
37,52,1064.21032309,694.11207973,100.91214,11.886,Good
39,24,16.00686429,1983.50081655,25.796241,1.693,Good
40,9,1327.7116283,2073.7361611,8.598747,1.693,Good
40,44,980.16364484,801.51994213,83.612916,11.886,Good
