[Wafer Information]
Wafer Number,15
Wafer ID,A42-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02087-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 10:32
End Time,01/05/2024 10:36
Inspection Time,0:03:26
Photo Time,0:09:13
Data Output Time,01/08/2024 07:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
15,A42-Q335548-352,5518,5372,97.354114,146,255,47,40,168

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,51,50,20.182428,34.598448,138.393792,2
15,27,50,14.41602,20.182428,74.963304,2
16,13,50,129.74418,23.065632,815.946732,3
16,13,50,120.737988,11.498856,395.542362,3
17,49,50,51.897672,28.83204,363.283704,3
17,49,50,54.619566,22.997712,292.357398,3
18,53,50,17.299224,23.065632,100.91214,2
18,31,50,14.41602,23.065632,80.729712,2
23,7,50,17.299224,17.299224,77.846508,2
26,7,50,14.41602,147.043404,591.05682,2
29,34,50,17.299224,20.182428,92.262528,2
31,53,50,14.41602,23.065632,80.729712,2
34,7,50,17.299224,25.948836,103.795344,2
35,31,50,8.649612,8.649612,23.065632,1
35,31,50,8.624142,11.498856,25.796241,1
40,45,50,14.41602,311.386032,1487.733264,2
40,45,50,17.299224,17.299224,77.846508,2
40,45,50,57.66408,380.582928,5065.789428,2
40,45,50,17.299224,311.386032,1675.141524,2
39,45,50,17.299224,308.502828,1458.901224,2
39,45,50,14.41602,308.502828,1375.288308,2
39,44,50,14.41602,20.182428,72.0801,2
41,45,50,17.299224,311.386032,1481.966856,2
41,45,50,14.41602,311.386032,1409.886756,2
42,29,50,14.41602,20.182428,74.963304,2
42,7,50,14.41602,23.065632,89.379324,2
42,7,50,57.49428,11.498856,200.63743,3
42,57,50,14.41602,20.182428,77.846508,2
43,32,50,14.41602,20.182428,69.196896,2
44,57,50,17.299224,20.182428,77.846508,2
47,18,50,14.41602,20.182428,86.49612,2
47,18,50,17.299224,20.182428,92.262528,2
48,0,50,17.299224,20.182428,95.145732,2
52,57,50,17.299224,23.065632,89.379324,2
53,57,50,17.299224,262.371564,1196.52966,2
53,22,50,17.299224,20.182428,86.49612,2
52,25,50,51.897672,23.065632,322.918848,3
52,25,50,54.619566,14.37357,223.567422,3
55,8,50,20.182428,20.182428,103.795344,2
59,35,50,28.83204,86.49612,360.4005,2
60,9,50,23.065632,23.065632,123.977772,2
60,16,50,14.41602,20.182428,89.379324,2
61,62,50,20.182428,14.41602,77.846508,2
61,60,50,17.299224,20.182428,86.49612,2
62,33,50,14.41602,20.182428,69.196896,2
63,16,50,14.41602,175.875444,784.231488,2
64,12,50,17.299224,20.182428,92.262528,2
66,27,50,17.299224,311.386032,1637.659872,2
67,20,50,17.299224,311.386032,1675.141524,2
67,20,50,17.299224,311.386032,1470.43404,2
66,41,50,20.182428,23.065632,115.32816,2
74,11,50,20.182428,17.299224,100.91214,2
78,14,50,20.182428,23.065632,115.32816,2
90,11,50,17.299224,311.386032,1559.813364,2
90,11,50,14.41602,311.386032,1481.966856,2
100,39,50,17.299224,23.065632,109.561752,2
9,19,50,57.49428,17.248284,246.497414,3
12,34,50,66.118422,17.248284,260.828659,3
20,50,50,54.619566,22.997712,249.363663,3
26,8,50,63.243708,11.498856,177.707438,3
30,29,50,51.744852,14.37357,169.108691,3
29,19,50,74.742564,11.498856,189.172434,3
32,34,50,74.742564,25.872426,260.828659,3
34,3,50,80.491992,8.624142,200.63743,3
35,14,50,60.368994,11.498856,151.911197,3
36,31,50,54.619566,11.498856,128.981205,3
37,40,50,51.744852,11.498856,131.847454,3
41,9,50,66.118422,8.624142,169.108691,3
41,34,50,60.368994,8.624142,120.382458,3
41,5,50,60.368994,8.624142,126.114956,3
47,20,50,54.619566,11.498856,146.178699,3
47,25,50,54.619566,14.37357,117.516209,3
49,45,50,71.86785,8.624142,143.31245,3
50,54,50,51.744852,8.624142,111.783711,3
56,41,50,54.619566,22.997712,220.701173,3
63,20,50,54.619566,14.37357,212.102426,3
65,13,50,60.368994,8.624142,131.847454,3
67,10,50,54.619566,11.498856,120.382458,3
67,3,50,74.742564,11.498856,252.229912,3
73,3,50,51.744852,11.498856,126.114956,3
75,18,50,51.744852,8.624142,108.917462,3
75,26,50,68.993136,11.498856,192.038683,3
79,29,50,80.491992,14.37357,255.096161,3
82,20,50,60.368994,8.624142,120.382458,3
83,14,50,71.86785,11.498856,223.567422,3
83,16,50,66.118422,11.498856,220.701173,3
95,25,50,63.243708,11.498856,166.242442,3
98,20,50,51.744852,14.37357,229.29992,3
103,35,50,51.744852,8.624142,117.516209,3
5,26,50,2.874714,11.498856,11.464996,1
5,26,50,2.874714,8.624142,8.598747,1
13,29,50,8.624142,2.874714,8.598747,1
13,29,50,8.624142,2.874714,8.598747,1
13,11,50,8.624142,11.498856,22.929992,1
15,46,50,2.874714,8.624142,8.598747,1
14,46,50,2.874714,22.997712,22.929992,1
14,46,50,2.874714,8.624142,8.598747,1
14,46,50,2.874714,8.624142,8.598747,1
14,46,50,2.874714,8.624142,8.598747,1
14,46,50,2.874714,45.995424,45.859984,1
14,54,50,8.624142,5.749428,11.464996,1
16,47,50,2.874714,11.498856,11.464996,1
18,27,50,2.874714,8.624142,8.598747,1
18,40,50,2.874714,8.624142,8.598747,1
19,52,50,2.874714,28.74714,28.66249,1
19,32,50,8.624142,8.624142,22.929992,1
19,8,50,11.498856,2.874714,11.464996,1
19,8,50,8.624142,2.874714,8.598747,1
23,52,50,5.749428,11.498856,17.197494,1
24,52,50,8.624142,11.498856,28.66249,1
31,51,50,5.749428,11.498856,17.197494,1
31,12,50,8.624142,2.874714,8.598747,1
34,29,50,8.624142,2.874714,8.598747,1
34,29,50,8.624142,2.874714,8.598747,1
34,29,50,8.624142,2.874714,8.598747,1
35,10,50,2.874714,8.624142,8.598747,1
36,46,50,2.874714,20.122998,20.063743,1
36,46,50,2.874714,14.37357,14.331245,1
36,46,50,2.874714,14.37357,14.331245,1
36,46,50,2.874714,8.624142,8.598747,1
36,46,50,2.874714,20.122998,20.063743,1
36,46,50,2.874714,17.248284,17.197494,1
36,3,50,2.874714,8.624142,8.598747,1
36,3,50,2.874714,8.624142,8.598747,1
37,3,50,2.874714,14.37357,14.331245,1
37,3,50,2.874714,11.498856,11.464996,1
37,3,50,2.874714,8.624142,8.598747,1
37,3,50,2.874714,8.624142,8.598747,1
39,27,50,2.874714,37.371282,37.261237,1
39,27,50,2.874714,8.624142,8.598747,1
39,27,50,2.874714,14.37357,14.331245,1
40,5,50,8.624142,2.874714,8.598747,1
39,11,50,2.874714,11.498856,11.464996,1
42,30,50,31.621854,2.874714,31.528739,1
42,30,50,11.498856,2.874714,11.464996,1
42,30,50,60.368994,2.874714,60.191229,1
42,30,50,17.248284,2.874714,17.197494,1
42,30,50,25.872426,2.874714,25.796241,1
42,30,50,11.498856,2.874714,11.464996,1
42,30,50,25.872426,2.874714,25.796241,1
42,30,50,17.248284,2.874714,17.197494,1
41,8,50,8.624142,5.749428,11.464996,1
41,8,50,11.498856,5.749428,14.331245,1
41,8,50,8.624142,5.749428,17.197494,1
41,8,50,8.624142,5.749428,14.331245,1
41,8,50,14.37357,2.874714,14.331245,1
41,8,50,8.624142,2.874714,8.598747,1
42,2,50,2.874714,11.498856,11.464996,1
44,0,50,2.874714,14.37357,14.331245,1
48,9,50,17.248284,2.874714,17.197494,1
48,26,50,2.874714,11.498856,11.464996,1
48,26,50,2.874714,14.37357,14.331245,1
48,26,50,2.874714,8.624142,8.598747,1
48,26,50,2.874714,8.624142,8.598747,1
48,26,50,2.874714,17.248284,17.197494,1
48,7,50,8.624142,2.874714,8.598747,1
48,4,50,17.248284,5.749428,31.528739,1
50,28,50,11.498856,5.749428,17.197494,1
51,33,50,8.624142,5.749428,14.331245,1
51,48,50,8.624142,2.874714,8.598747,1
53,12,50,8.624142,5.749428,14.331245,1
53,11,50,11.498856,11.498856,31.528739,1
54,45,50,2.874714,25.872426,25.796241,1
54,45,50,2.874714,17.248284,17.197494,1
56,51,50,5.749428,8.624142,11.464996,1
58,27,50,2.874714,11.498856,11.464996,1
58,27,50,2.874714,14.37357,14.331245,1
57,9,50,14.37357,5.749428,17.197494,1
57,9,50,31.621854,5.749428,34.394988,1
57,9,50,31.621854,2.874714,31.528739,1
57,9,50,54.619566,2.874714,54.458731,1
57,9,50,11.498856,2.874714,11.464996,1
57,9,50,8.624142,2.874714,8.598747,1
57,9,50,28.74714,2.874714,28.66249,1
58,46,50,2.874714,17.248284,17.197494,1
58,59,50,2.874714,20.122998,20.063743,1
57,31,50,8.624142,11.498856,25.796241,1
57,10,50,8.624142,11.498856,25.796241,1
59,11,50,2.874714,20.122998,20.063743,1
58,51,50,8.624142,11.498856,22.929992,1
59,3,50,8.624142,54.619566,114.64996,1
58,29,50,14.37357,2.874714,14.331245,1
58,29,50,8.624142,2.874714,8.598747,1
58,29,50,22.997712,2.874714,22.929992,1
58,29,50,22.997712,2.874714,22.929992,1
