Job:,X2L3QBKL_R_08_05,,,,Date:1/8/2024 7:52:44 AM
Lot:,23C02087-001,,,,System:OFFLINE45
Wafer ID:,A38Q335548352,,,,Ver:5.9.2-1035


0,34,110.45165815,1746.23902213,40.364856,3.396,Good
3,31,111.1295164,1753.67029399,40.364856,3.396,Good
4,36,1202.53159633,2213.00406278,412.739856,72.799,F29 Silicon powder
4,41,907.72237058,818.47723336,100.91214,10.188,Good
5,23,866.32389109,711.43240759,98.028936,11.886,Good
6,18,1068.30933235,715.09679834,72.0801,8.49,Good
7,22,16.67918696,224.46490803,20.063743,1.693,Good
7,22,16.67918696,437.7384552,8.598747,1.693,Good
7,29,1160.14127247,2214.32745734,197.771181,38.939,F03 Incoming streaks in u-lens
11,15,55.28162571,2255.32798955,28.66249,5.079,F07 Incoming microlens periphery peeling
11,17,1018.9482111,628.94405721,126.860976,10.188,Good
11,37,1010.87361821,641.32897873,69.196896,8.49,Good
12,41,419.57850224,2257.12055474,22.929992,13.544,Good
12,41,449.1998157,2257.12055474,71.656225,32.167,Good
13,18,1081.11731749,613.4732338,72.0801,8.49,Good
14,48,1015.3187524,717.70568984,103.795344,10.188,Good
14,49,1210.0383482,2213.00344051,240.764916,35.553,F29 Silicon powder
15,32,909.37479481,668.2939471,98.028936,10.188,Good
16,23,909.93196517,721.30427613,86.49612,11.886,Good
16,37,1204.10386665,2214.20009226,180.573687,32.167,F29 Silicon powder
17,32,407.68073151,1623.96250941,106.678548,6.792,Good
17,49,573.03571795,1754.61564765,89.379324,8.49,Good
18,17,1053.8778636,645.27233244,98.028936,10.188,Good
18,37,1325.89010226,2086.9733622,11.464996,3.386,Good
19,23,16.75253361,461.61439154,8.598747,1.693,Good
19,32,1157.83580182,2212.33818973,252.229912,30.474,F29 Silicon powder
19,32,1158.90918965,2216.00319233,320.035644,32.262,F29 Silicon powder
19,45,111.23332932,1747.87640101,28.83204,3.396,Good
21,14,16.52493035,1436.94686296,37.261237,1.693,Good
21,14,20.04125772,2256.01626172,22.929992,6.772,Good
21,17,16.87212511,1094.85511262,14.331245,1.693,Good
21,32,510.02025353,1661.53163593,95.145732,10.188,Good
21,56,225.7908228,2258.14837819,8.598747,5.079,Good
22,13,17.03006301,223.57248576,20.063743,1.693,Good
22,14,15.81348778,918.48327435,8.598747,1.693,Good
22,23,914.38947921,636.40917782,132.627384,11.886,Good
22,61,402.98290277,2258.48378387,45.859984,27.088,Good
22,61,424.14098381,2258.48378387,22.929992,13.544,Good
22,61,464.76449941,2258.48378387,28.66249,16.93,Good
23,25,1052.0680805,746.14130922,69.196896,8.49,Good
23,31,972.68501105,611.72342202,118.211364,11.886,Good
24,6,1290.58641931,2256.23134763,14.331245,3.386,F07 Incoming microlens periphery peeling
24,62,616.58371583,1752.33528889,86.49612,11.886,Good
25,6,53.44903593,2255.83318653,14.331245,3.386,F07 Incoming microlens periphery peeling
26,26,467.42156347,1667.41119589,112.444956,10.188,Good
26,39,1181.13993464,2212.72190522,220.701173,35.553,F29 Silicon powder
26,54,16.93296171,99.27711535,17.197494,1.693,Good
27,18,940.92847896,679.13666616,126.860976,10.188,Good
28,20,544.09903742,1745.70654415,86.49612,8.49,Good
28,21,957.55708502,754.54190737,95.145732,11.886,Good
28,27,55.0492328,21.79985952,11.464996,5.079,F07 Incoming microlens periphery peeling
28,40,19.74284721,2044.6407988,11.464996,5.079,F07 Incoming microlens periphery peeling
28,63,1181.03526215,2213.83169918,174.841189,32.167,F29 Silicon powder
29,52,1155.68363124,2213.79372897,126.114956,33.86,F29 Silicon powder
30,16,932.00269091,741.93950929,106.678548,11.886,Good
30,17,926.41904316,819.01517459,106.678548,10.188,Good
30,21,1135.33825978,2212.40222039,260.828659,30.474,F29 Silicon powder
30,21,1136.83616098,2216.49196615,325.802052,30.564,F29 Silicon powder
31,28,1168.50998311,2214.28444458,123.248707,30.474,F29 Silicon powder
31,37,1178.65667776,2213.35491295,186.306185,33.86,F29 Silicon powder
31,46,1131.28458213,2213.14569422,214.968675,30.474,F29 Silicon powder
31,46,1131.88511114,2217.92139453,294.086808,28.866,F29 Silicon powder
32,44,72.81140635,2256.94313947,28.66249,13.544,Good
32,44,88.89154794,2256.94313947,8.598747,5.079,Good
32,50,1108.01928592,2258.09697722,14.331245,8.465,Good
32,57,1078.42773089,745.10332798,123.977772,13.584,Good
33,32,110.51532237,1749.64849272,34.598448,3.396,Good
33,33,110.94630687,1747.09496476,40.364856,3.396,Good
33,41,54.60765109,2254.86316559,31.528739,6.772,F07 Incoming microlens periphery peeling
33,53,488.58017462,2258.21023732,37.261237,22.009,Good
34,24,350.72454448,2256.60929093,14.331245,8.465,Good
34,25,259.30522864,2257.04266192,17.197494,10.158,Good
34,25,463.26912989,2257.04266192,20.063743,11.851,Good
35,25,477.59714585,1551.28201057,95.145732,13.584,Good
35,58,112.17543611,1754.0989273,40.364856,3.396,Good
36,14,111.55886975,1749.90088746,34.598448,3.396,Good
36,14,894.83105719,611.54882997,74.963304,10.188,Good
36,30,1169.46792218,2213.43744006,171.97494,30.474,F29 Silicon powder
36,38,400.01335333,2256.93470993,8.598747,5.079,Good
36,38,422.01775762,2256.93470993,8.598747,5.079,Good
36,60,20.55033103,2251.68343153,34.394988,11.851,Good
37,60,401.63513786,2256.65716694,17.197494,10.158,Good
37,60,456.64614857,2256.65716694,14.331245,8.465,Good
38,21,1080.57254744,697.24210054,103.795344,11.886,Good
38,53,988.62620596,2256.97929093,20.063743,11.851,Good
39,20,957.60280605,821.55567539,109.561752,10.188,Good
39,61,22.91441236,2033.14208021,11.464996,1.693,F07 Incoming microlens periphery peeling
40,15,427.36898951,1623.72020657,118.211364,10.188,Good
40,36,1001.80260895,737.74458046,92.262528,10.188,Good
40,62,1061.38116787,598.3058801,77.846508,8.49,Good
41,11,955.04038519,595.68555407,74.963304,11.886,Good
41,62,617.32524853,1651.86327534,115.32816,11.886,Good
42,2,224.46993005,2257.57683414,14.331245,8.465,Good
42,2,239.7037484,2257.57683414,8.598747,5.079,Good
42,2,247.32065757,2257.57683414,11.464996,6.772,Good
42,2,263.40079916,2257.57683414,8.598747,5.079,Good
42,2,278.63461751,2257.57683414,14.331245,8.465,Good
42,2,304.50952387,2257.38596081,20.063743,11.851,Good
42,2,315.51172601,2257.38596081,11.464996,6.772,Good
42,2,332.43819084,2257.38596081,40.127486,23.702,Good
42,2,356.13524161,2257.38596081,28.66249,16.93,Good
42,2,384.91023183,2257.38596081,17.197494,10.158,Good
42,2,519.8367414,2257.57683414,17.197494,10.158,Good
42,2,530.83894354,2257.57683414,8.598747,5.079,Good
42,2,539.30217596,2257.57683414,14.331245,8.465,Good
42,2,555.38231755,2257.57683414,34.394988,20.316,Good
42,2,569.76981266,2257.57683414,8.598747,5.079,Good
42,2,614.26383033,2257.38596081,94.586217,55.869,Good
43,26,53.29718452,2254.42070263,31.528739,6.772,Good
43,35,111.6921349,1751.21153853,40.364856,3.396,Good
44,11,491.45893751,1664.13479485,89.379324,10.188,Good
44,14,1131.04905641,2215.57025461,131.847454,35.553,F29 Silicon powder
44,55,898.09446479,611.24755739,89.379324,11.886,Good
45,59,984.6966887,829.84991004,100.91214,11.886,Good
45,65,21.92266332,157.54767695,17.197494,5.079,F07 Incoming microlens periphery peeling
46,13,396.03036549,1738.66613496,83.612916,8.49,Good
46,44,1186.00268576,2215.11328366,114.64996,32.167,F29 Silicon powder
46,55,1047.14115587,660.23972705,112.444956,13.584,Good
47,4,54.1164175,2252.85109222,14.331245,3.386,F07 Incoming microlens periphery peeling
47,19,943.96079176,620.55357238,92.262528,8.49,Good
47,22,16.46452705,345.62252635,14.331245,1.693,Good
47,30,111.81471945,1752.44426129,34.598448,3.396,Good
47,44,1189.04127247,2216.36321754,140.446201,33.86,F29 Silicon powder
47,47,1060.65597461,605.13004066,109.561752,10.188,Good
48,14,410.86233258,1583.29004755,138.393792,13.584,Good
