[Wafer Information]
Wafer Number,13
Wafer ID,A43-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02087-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 10:49
End Time,01/05/2024 10:53
Inspection Time,0:03:27
Photo Time,0:07:55
Data Output Time,01/08/2024 07:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
13,A43-Q335548-352,5518,5369,97.299746,149,237,72,22,143

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,45,50,14.41602,311.386032,1386.821124,2
67,45,50,17.299224,302.73642,1349.339472,2
66,44,50,17.299224,279.670788,1317.624228,2
67,44,50,14.41602,279.670788,1285.908984,2
69,19,50,14.41602,23.065632,89.379324,2
69,24,50,14.41602,20.182428,74.963304,2
71,42,50,20.182428,23.065632,112.444956,2
72,31,50,20.182428,17.299224,86.49612,2
73,31,50,17.299224,28.83204,129.74418,2
74,31,50,14.41602,106.678548,501.677496,2
74,39,50,20.182428,20.182428,106.678548,2
77,38,50,54.780876,25.948836,369.050112,3
78,58,50,14.41602,20.182428,77.846508,2
80,18,50,17.299224,20.182428,83.612916,2
86,39,50,23.065632,23.065632,106.678548,2
86,33,50,20.182428,17.299224,86.49612,2
90,18,50,14.41602,20.182428,77.846508,2
92,34,50,17.299224,20.182428,100.91214,2
93,20,50,43.24806,23.065632,262.371564,3
97,46,50,14.41602,17.299224,80.729712,2
102,35,50,20.182428,25.948836,121.094568,2
102,33,50,17.299224,20.182428,83.612916,2
12,47,50,51.744852,8.624142,114.64996,3
22,47,50,60.368994,14.37357,212.102426,3
34,64,50,83.366706,8.624142,194.904932,3
31,62,50,60.368994,14.37357,240.764916,3
33,6,50,54.619566,11.498856,177.707438,3
42,47,50,54.619566,14.37357,180.573687,3
67,16,50,57.49428,8.624142,137.579952,3
66,57,50,54.619566,8.624142,117.516209,3
75,29,50,63.243708,11.498856,166.242442,3
76,18,50,60.368994,11.498856,149.044948,3
81,18,50,60.368994,8.624142,120.382458,3
88,17,50,45.995424,45.995424,524.523567,3
90,54,50,51.744852,8.624142,120.382458,3
91,54,50,51.744852,8.624142,120.382458,3
92,33,50,71.86785,8.624142,169.108691,3
95,49,50,60.368994,14.37357,209.236177,3
99,40,50,54.619566,8.624142,128.981205,3
15,29,50,8.624142,2.874714,8.598747,1
15,29,50,17.248284,2.874714,17.197494,1
14,55,50,2.874714,11.498856,11.464996,1
14,55,50,2.874714,8.624142,8.598747,1
18,20,50,5.749428,34.496568,37.261237,1
18,11,50,11.498856,2.874714,11.464996,1
18,11,50,14.37357,2.874714,14.331245,1
18,11,50,20.122998,2.874714,20.063743,1
18,11,50,14.37357,2.874714,14.331245,1
18,11,50,11.498856,2.874714,11.464996,1
18,11,50,54.619566,2.874714,54.458731,1
18,11,50,22.997712,2.874714,22.929992,1
18,11,50,43.12071,2.874714,42.993735,1
19,58,50,8.624142,2.874714,8.598747,1
19,58,50,28.74714,2.874714,28.66249,1
18,39,50,8.624142,2.874714,8.598747,1
18,38,50,2.874714,28.74714,28.66249,1
18,10,50,8.624142,2.874714,8.598747,1
21,40,50,8.624142,2.874714,8.598747,1
21,40,50,8.624142,2.874714,8.598747,1
21,40,50,8.624142,2.874714,8.598747,1
20,41,50,8.624142,8.624142,22.929992,1
27,6,50,2.874714,20.122998,20.063743,1
27,6,50,2.874714,8.624142,8.598747,1
27,6,50,2.874714,11.498856,11.464996,1
27,6,50,2.874714,8.624142,8.598747,1
29,12,50,17.248284,2.874714,17.197494,1
31,54,50,2.874714,14.37357,14.331245,1
31,54,50,2.874714,17.248284,17.197494,1
31,54,50,2.874714,8.624142,8.598747,1
32,55,50,2.874714,25.872426,25.796241,1
32,55,50,2.874714,8.624142,8.598747,1
32,55,50,2.874714,8.624142,8.598747,1
32,55,50,2.874714,11.498856,11.464996,1
31,26,50,2.874714,17.248284,17.197494,1
31,26,50,2.874714,34.496568,34.394988,1
31,26,50,8.624142,54.619566,83.121221,1
31,26,50,2.874714,8.624142,8.598747,1
34,14,50,8.624142,8.624142,20.063743,1
34,59,50,17.248284,2.874714,17.197494,1
34,59,50,8.624142,2.874714,8.598747,1
34,59,50,20.122998,2.874714,20.063743,1
34,59,50,28.74714,2.874714,28.66249,1
34,59,50,66.118422,2.874714,65.923727,1
34,59,50,8.624142,2.874714,8.598747,1
34,59,50,120.737988,2.874714,120.382458,1
34,59,50,14.37357,2.874714,14.331245,1
34,59,50,126.487416,2.874714,126.114956,1
34,59,50,11.498856,2.874714,11.464996,1
37,48,50,11.498856,5.749428,14.331245,1
38,46,50,2.874714,11.498856,11.464996,1
40,41,50,5.749428,11.498856,20.063743,1
39,59,50,2.874714,11.498856,11.464996,1
40,58,50,51.744852,2.874714,51.592482,1
40,58,50,14.37357,2.874714,14.331245,1
40,58,50,8.624142,2.874714,8.598747,1
40,58,50,17.248284,2.874714,17.197494,1
40,58,50,28.74714,2.874714,28.66249,1
40,58,50,22.997712,2.874714,22.929992,1
40,58,50,28.74714,2.874714,28.66249,1
40,58,50,20.122998,2.874714,20.063743,1
40,58,50,14.37357,2.874714,14.331245,1
40,58,50,11.498856,2.874714,11.464996,1
40,58,50,11.498856,2.874714,11.464996,1
40,58,50,11.498856,2.874714,11.464996,1
40,58,50,8.624142,2.874714,8.598747,1
40,58,50,8.624142,2.874714,8.598747,1
41,61,50,5.749428,8.624142,14.331245,1
44,25,50,2.874714,20.122998,20.063743,1
44,25,50,2.874714,17.248284,17.197494,1
44,25,50,2.874714,14.37357,14.331245,1
44,25,50,2.874714,17.248284,17.197494,1
46,38,50,5.749428,14.37357,17.197494,1
49,13,50,5.749428,8.624142,14.331245,1
49,6,50,2.874714,11.498856,11.464996,1
49,6,50,2.874714,8.624142,8.598747,1
49,6,50,2.874714,8.624142,8.598747,1
49,6,50,2.874714,28.74714,28.66249,1
47,51,50,20.122998,2.874714,20.063743,1
48,57,50,8.624142,2.874714,8.598747,1
51,9,50,8.624142,2.874714,8.598747,1
51,9,50,8.624142,2.874714,8.598747,1
50,13,50,5.749428,11.498856,14.331245,1
51,54,50,2.874714,8.624142,8.598747,1
51,54,50,2.874714,8.624142,8.598747,1
51,54,50,2.874714,11.498856,11.464996,1
56,8,50,2.874714,8.624142,8.598747,1
56,8,50,2.874714,20.122998,20.063743,1
56,8,50,2.874714,14.37357,14.331245,1
56,7,50,2.874714,14.37357,14.331245,1
56,7,50,2.874714,25.872426,25.796241,1
59,58,50,2.874714,8.624142,8.598747,1
62,41,50,8.624142,8.624142,20.063743,1
61,60,50,8.624142,11.498856,28.66249,1
64,63,50,11.498856,5.749428,20.063743,1
63,57,50,5.749428,25.872426,40.127486,1
63,57,50,2.874714,14.37357,14.331245,1
63,57,50,2.874714,20.122998,20.063743,1
66,25,50,2.874714,17.248284,17.197494,1
66,25,50,2.874714,11.498856,11.464996,1
66,25,50,2.874714,14.37357,14.331245,1
66,25,50,2.874714,8.624142,8.598747,1
66,13,50,2.874714,8.624142,8.598747,1
66,54,50,5.749428,22.997712,25.796241,1
66,54,50,2.874714,8.624142,8.598747,1
67,40,50,8.624142,2.874714,8.598747,1
67,51,50,17.248284,8.624142,22.929992,1
69,23,50,2.874714,8.624142,8.598747,1
71,7,50,2.874714,8.624142,8.598747,1
72,26,50,2.874714,28.74714,28.66249,1
72,26,50,2.874714,8.624142,8.598747,1
72,26,50,2.874714,11.498856,11.464996,1
73,55,50,2.874714,28.74714,28.66249,1
73,55,50,2.874714,8.624142,8.598747,1
72,62,50,5.749428,8.624142,17.197494,1
74,55,50,5.749428,8.624142,11.464996,1
74,61,50,2.874714,8.624142,8.598747,1
77,33,50,2.874714,40.245996,40.127486,1
77,33,50,2.874714,11.498856,11.464996,1
78,8,50,2.874714,20.122998,20.063743,1
81,10,50,8.624142,2.874714,8.598747,1
84,41,50,8.624142,11.498856,22.929992,1
85,39,50,8.624142,2.874714,8.598747,1
86,57,50,20.122998,2.874714,20.063743,1
86,57,50,57.49428,2.874714,57.32498,1
86,57,50,28.74714,2.874714,28.66249,1
86,57,50,17.248284,2.874714,17.197494,1
86,57,50,14.37357,2.874714,14.331245,1
86,57,50,20.122998,2.874714,20.063743,1
86,57,50,66.118422,2.874714,65.923727,1
86,57,50,14.37357,2.874714,14.331245,1
86,57,50,17.248284,2.874714,17.197494,1
86,57,50,11.498856,2.874714,11.464996,1
88,25,50,2.874714,20.122998,20.063743,1
86,29,50,8.624142,8.624142,17.197494,1
86,30,50,5.749428,71.86785,97.452466,1
88,27,50,8.624142,2.874714,8.598747,1
88,27,50,8.624142,2.874714,8.598747,1
88,27,50,8.624142,2.874714,8.598747,1
88,27,50,8.624142,2.874714,8.598747,1
93,26,50,2.874714,20.122998,20.063743,1
93,26,50,2.874714,22.997712,22.929992,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
13,A43-Q335548-352,5518,5484,99.383835,34,35,22,1,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,28,Pass,14.41602,20.182428,77.846508,2
3,29,Pass,17.299224,17.299224,83.612916,2
3,45,Pass,14.41602,23.065632,92.262528,2
5,31,Pass,14.41602,20.182428,72.0801,2
7,35,Pass,17.299224,25.948836,98.028936,2
15,10,Pass,14.41602,20.182428,83.612916,2
13,41,Pass,20.182428,20.182428,89.379324,2
14,52,Pass,17.299224,17.299224,89.379324,2
15,44,Pass,20.182428,20.182428,109.561752,2
18,14,Pass,14.41602,20.182428,69.196896,2
23,12,Pass,14.41602,25.948836,106.678548,2
25,29,Pass,17.299224,25.948836,112.444956,2
26,25,Pass,14.41602,20.182428,80.729712,2
26,25,Pass,37.481652,20.182428,184.525056,2
25,28,Pass,20.182428,17.299224,86.49612,2
29,25,Pass,20.182428,46.131264,236.422728,2
29,25,Pass,17.299224,288.3204,1323.390636,2
29,25,Pass,14.41602,25.948836,109.561752,2
29,32,Pass,14.41602,17.299224,77.846508,2
30,25,Pass,17.299224,296.970012,1424.302776,2
30,25,Pass,14.41602,296.970012,1332.040248,2
30,16,Pass,14.41602,17.299224,77.846508,2
31,14,Pass,14.41602,20.182428,69.196896,2
31,35,Pass,17.299224,17.299224,86.49612,2
32,26,50,115.32816,25.948836,723.684204,3
32,26,50,91.990848,20.122998,389.809864,3
33,16,Pass,14.41602,20.182428,74.963304,2
33,7,Pass,14.41602,20.182428,77.846508,2
33,29,Pass,20.182428,14.41602,80.729712,2
36,32,Pass,17.299224,311.386032,1643.42628,2
36,32,Pass,14.41602,311.386032,1456.01802,2
37,29,Pass,17.299224,20.182428,89.379324,2
40,8,Pass,17.299224,311.386032,1695.323952,2
40,32,Pass,14.41602,20.182428,80.729712,2
41,56,Pass,17.299224,17.299224,72.0801,2
41,22,Pass,17.299224,17.299224,86.49612,2
41,2,50,37.481652,40.364856,351.750888,3
44,21,Pass,14.41602,20.182428,74.963304,2
43,29,Pass,14.41602,23.065632,83.612916,2
44,18,Pass,17.299224,20.182428,83.612916,2
47,46,Pass,14.41602,147.043404,640.071288,2
46,19,Pass,17.299224,20.182428,83.612916,2
45,1,Pass,17.299224,20.182428,95.145732,2
50,22,Pass,25.948836,17.299224,109.561752,2
52,39,Pass,17.299224,23.065632,109.561752,2
55,64,Pass,14.41602,20.182428,69.196896,2
59,46,Pass,14.41602,311.386032,1395.470736,2
62,46,Pass,17.299224,311.386032,1744.33842,2
62,46,Pass,14.41602,311.386032,1450.251612,2
62,46,Pass,14.41602,20.182428,77.846508,2
64,41,Pass,17.299224,25.948836,106.678548,2
66,38,Pass,14.41602,149.926608,666.020124,2
66,30,Pass,17.299224,311.386032,1626.127056,2
65,29,Pass,268.137972,8.649612,740.983428,1
65,45,Pass,23.065632,20.182428,118.211364,2
65,31,Pass,23.065632,17.299224,86.49612,2
66,45,Pass,14.41602,311.386032,1386.821124,2
67,45,Pass,17.299224,302.73642,1349.339472,2
66,44,Pass,17.299224,279.670788,1317.624228,2
67,44,Pass,14.41602,279.670788,1285.908984,2
69,19,Pass,14.41602,23.065632,89.379324,2
69,24,Pass,14.41602,20.182428,74.963304,2
71,42,Pass,20.182428,23.065632,112.444956,2
72,31,Pass,20.182428,17.299224,86.49612,2
73,31,Pass,17.299224,28.83204,129.74418,2
74,31,Pass,14.41602,106.678548,501.677496,2
74,39,Pass,20.182428,20.182428,106.678548,2
77,38,50,54.780876,25.948836,369.050112,3
78,58,Pass,14.41602,20.182428,77.846508,2
80,18,Pass,17.299224,20.182428,83.612916,2
86,39,Pass,23.065632,23.065632,106.678548,2
86,33,Pass,20.182428,17.299224,86.49612,2
90,18,Pass,14.41602,20.182428,77.846508,2
92,34,Pass,17.299224,20.182428,100.91214,2
93,20,50,43.24806,23.065632,262.371564,3
97,46,Pass,14.41602,17.299224,80.729712,2
102,35,Pass,20.182428,25.948836,121.094568,2
102,33,Pass,17.299224,20.182428,83.612916,2
12,47,50,51.744852,8.624142,114.64996,3
22,47,50,60.368994,14.37357,212.102426,3
34,64,50,83.366706,8.624142,194.904932,3
31,62,50,60.368994,14.37357,240.764916,3
33,6,50,54.619566,11.498856,177.707438,3
42,47,50,54.619566,14.37357,180.573687,3
67,16,50,57.49428,8.624142,137.579952,3
66,57,50,54.619566,8.624142,117.516209,3
75,29,50,63.243708,11.498856,166.242442,3
76,18,50,60.368994,11.498856,149.044948,3
81,18,50,60.368994,8.624142,120.382458,3
88,17,50,45.995424,45.995424,524.523567,3
90,54,50,51.744852,8.624142,120.382458,3
91,54,50,51.744852,8.624142,120.382458,3
92,33,50,71.86785,8.624142,169.108691,3
95,49,50,60.368994,14.37357,209.236177,3
99,40,50,54.619566,8.624142,128.981205,3
15,29,Pass,8.624142,2.874714,8.598747,1
15,29,Pass,17.248284,2.874714,17.197494,1
14,55,Pass,2.874714,11.498856,11.464996,1
14,55,Pass,2.874714,8.624142,8.598747,1
18,20,50,5.749428,34.496568,37.261237,1
18,11,Pass,11.498856,2.874714,11.464996,1
18,11,Pass,14.37357,2.874714,14.331245,1
18,11,Pass,20.122998,2.874714,20.063743,1
18,11,Pass,14.37357,2.874714,14.331245,1
18,11,Pass,11.498856,2.874714,11.464996,1
18,11,Pass,54.619566,2.874714,54.458731,1
18,11,Pass,22.997712,2.874714,22.929992,1
18,11,Pass,43.12071,2.874714,42.993735,1
19,58,Pass,8.624142,2.874714,8.598747,1
19,58,Pass,28.74714,2.874714,28.66249,1
18,39,Pass,8.624142,2.874714,8.598747,1
18,38,Pass,2.874714,28.74714,28.66249,1
18,10,Pass,8.624142,2.874714,8.598747,1
21,40,Pass,8.624142,2.874714,8.598747,1
21,40,Pass,8.624142,2.874714,8.598747,1
21,40,Pass,8.624142,2.874714,8.598747,1
20,41,50,8.624142,8.624142,22.929992,1
27,6,Pass,2.874714,20.122998,20.063743,1
27,6,Pass,2.874714,8.624142,8.598747,1
27,6,Pass,2.874714,11.498856,11.464996,1
27,6,Pass,2.874714,8.624142,8.598747,1
29,12,Pass,17.248284,2.874714,17.197494,1
31,54,Pass,2.874714,14.37357,14.331245,1
31,54,Pass,2.874714,17.248284,17.197494,1
31,54,Pass,2.874714,8.624142,8.598747,1
32,55,Pass,2.874714,25.872426,25.796241,1
32,55,Pass,2.874714,8.624142,8.598747,1
32,55,Pass,2.874714,8.624142,8.598747,1
32,55,Pass,2.874714,11.498856,11.464996,1
31,26,Pass,2.874714,17.248284,17.197494,1
31,26,Pass,2.874714,34.496568,34.394988,1
31,26,Pass,8.624142,54.619566,83.121221,1
31,26,Pass,2.874714,8.624142,8.598747,1
34,14,50,8.624142,8.624142,20.063743,1
34,59,Pass,17.248284,2.874714,17.197494,1
34,59,Pass,8.624142,2.874714,8.598747,1
34,59,Pass,20.122998,2.874714,20.063743,1
34,59,Pass,28.74714,2.874714,28.66249,1
34,59,Pass,66.118422,2.874714,65.923727,1
34,59,Pass,8.624142,2.874714,8.598747,1
34,59,Pass,120.737988,2.874714,120.382458,1
34,59,Pass,14.37357,2.874714,14.331245,1
34,59,Pass,126.487416,2.874714,126.114956,1
34,59,Pass,11.498856,2.874714,11.464996,1
37,48,Pass,11.498856,5.749428,14.331245,1
38,46,Pass,2.874714,11.498856,11.464996,1
40,41,50,5.749428,11.498856,20.063743,1
39,59,Pass,2.874714,11.498856,11.464996,1
40,58,Pass,51.744852,2.874714,51.592482,1
40,58,Pass,14.37357,2.874714,14.331245,1
40,58,Pass,8.624142,2.874714,8.598747,1
40,58,Pass,17.248284,2.874714,17.197494,1
40,58,Pass,28.74714,2.874714,28.66249,1
40,58,Pass,22.997712,2.874714,22.929992,1
40,58,Pass,28.74714,2.874714,28.66249,1
40,58,Pass,20.122998,2.874714,20.063743,1
40,58,Pass,14.37357,2.874714,14.331245,1
40,58,Pass,11.498856,2.874714,11.464996,1
40,58,Pass,11.498856,2.874714,11.464996,1
40,58,Pass,11.498856,2.874714,11.464996,1
40,58,Pass,8.624142,2.874714,8.598747,1
40,58,Pass,8.624142,2.874714,8.598747,1
41,61,50,5.749428,8.624142,14.331245,1
44,25,Pass,2.874714,20.122998,20.063743,1
44,25,Pass,2.874714,17.248284,17.197494,1
44,25,Pass,2.874714,14.37357,14.331245,1
44,25,Pass,2.874714,17.248284,17.197494,1
46,38,Pass,5.749428,14.37357,17.197494,1
49,13,50,5.749428,8.624142,14.331245,1
49,6,Pass,2.874714,11.498856,11.464996,1
49,6,Pass,2.874714,8.624142,8.598747,1
49,6,Pass,2.874714,8.624142,8.598747,1
49,6,Pass,2.874714,28.74714,28.66249,1
47,51,Pass,20.122998,2.874714,20.063743,1
48,57,Pass,8.624142,2.874714,8.598747,1
51,9,Pass,8.624142,2.874714,8.598747,1
51,9,Pass,8.624142,2.874714,8.598747,1
50,13,50,5.749428,11.498856,14.331245,1
51,54,Pass,2.874714,8.624142,8.598747,1
51,54,Pass,2.874714,8.624142,8.598747,1
51,54,Pass,2.874714,11.498856,11.464996,1
56,8,Pass,2.874714,8.624142,8.598747,1
56,8,Pass,2.874714,20.122998,20.063743,1
56,8,Pass,2.874714,14.37357,14.331245,1
56,7,Pass,2.874714,14.37357,14.331245,1
56,7,Pass,2.874714,25.872426,25.796241,1
59,58,Pass,2.874714,8.624142,8.598747,1
62,41,50,8.624142,8.624142,20.063743,1
61,60,50,8.624142,11.498856,28.66249,1
64,63,Pass,11.498856,5.749428,20.063743,1
63,57,Pass,5.749428,25.872426,40.127486,1
63,57,Pass,2.874714,14.37357,14.331245,1
63,57,Pass,2.874714,20.122998,20.063743,1
66,25,Pass,2.874714,17.248284,17.197494,1
66,25,Pass,2.874714,11.498856,11.464996,1
66,25,Pass,2.874714,14.37357,14.331245,1
66,25,Pass,2.874714,8.624142,8.598747,1
66,13,50,2.874714,8.624142,8.598747,1
66,54,Pass,5.749428,22.997712,25.796241,1
66,54,Pass,2.874714,8.624142,8.598747,1
67,40,Pass,8.624142,2.874714,8.598747,1
67,51,Pass,17.248284,8.624142,22.929992,1
69,23,Pass,2.874714,8.624142,8.598747,1
71,7,Pass,2.874714,8.624142,8.598747,1
72,26,Pass,2.874714,28.74714,28.66249,1
72,26,Pass,2.874714,8.624142,8.598747,1
72,26,Pass,2.874714,11.498856,11.464996,1
73,55,Pass,2.874714,28.74714,28.66249,1
73,55,Pass,2.874714,8.624142,8.598747,1
72,62,50,5.749428,8.624142,17.197494,1
74,55,Pass,5.749428,8.624142,11.464996,1
74,61,Pass,2.874714,8.624142,8.598747,1
77,33,Pass,2.874714,40.245996,40.127486,1
77,33,Pass,2.874714,11.498856,11.464996,1
78,8,Pass,2.874714,20.122998,20.063743,1
81,10,Pass,8.624142,2.874714,8.598747,1
84,41,50,8.624142,11.498856,22.929992,1
85,39,Pass,8.624142,2.874714,8.598747,1
86,57,Pass,20.122998,2.874714,20.063743,1
86,57,Pass,57.49428,2.874714,57.32498,1
86,57,Pass,28.74714,2.874714,28.66249,1
86,57,Pass,17.248284,2.874714,17.197494,1
86,57,Pass,14.37357,2.874714,14.331245,1
86,57,Pass,20.122998,2.874714,20.063743,1
86,57,Pass,66.118422,2.874714,65.923727,1
86,57,Pass,14.37357,2.874714,14.331245,1
86,57,Pass,17.248284,2.874714,17.197494,1
86,57,Pass,11.498856,2.874714,11.464996,1
88,25,Pass,2.874714,20.122998,20.063743,1
86,29,50,8.624142,8.624142,17.197494,1
86,30,Pass,5.749428,71.86785,97.452466,1
88,27,Pass,8.624142,2.874714,8.598747,1
88,27,Pass,8.624142,2.874714,8.598747,1
88,27,Pass,8.624142,2.874714,8.598747,1
88,27,Pass,8.624142,2.874714,8.598747,1
93,26,Pass,2.874714,20.122998,20.063743,1
93,26,Pass,2.874714,22.997712,22.929992,1

