[Wafer Information]
Wafer Number,19
Wafer ID,A40-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02087-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 09:55
End Time,01/05/2024 09:58
Inspection Time,0:03:25
Photo Time,0:09:16
Data Output Time,01/08/2024 07:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
19,A40-Q335548-352,5518,5351,96.973541,167,275,185,70,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,40,50,8.649612,49.014468,118.211364,1
8,40,50,11.498856,48.870138,151.911197,1
8,40,50,5.749428,8.624142,14.331245,1
8,40,50,5.749428,20.122998,37.261237,1
11,20,50,14.41602,20.182428,74.963304,2
11,16,50,17.299224,20.182428,95.145732,2
14,13,50,14.41602,23.065632,86.49612,2
14,34,50,23.065632,20.182428,109.561752,2
15,17,50,17.299224,20.182428,72.0801,2
14,10,50,17.299224,20.182428,95.145732,2
18,16,50,17.299224,20.182428,77.846508,2
17,52,50,17.299224,20.182428,80.729712,2
18,29,50,14.41602,17.299224,72.0801,2
18,20,50,14.41602,20.182428,74.963304,2
20,52,50,20.182428,14.41602,72.0801,2
21,54,50,23.065632,20.182428,109.561752,2
21,8,50,11.532816,20.182428,69.196896,2
23,37,50,20.182428,11.532816,72.0801,2
23,40,50,20.182428,25.948836,109.561752,2
25,48,50,20.182428,17.299224,86.49612,2
27,58,50,20.182428,17.299224,103.795344,2
28,64,50,17.299224,175.875444,885.143628,2
27,24,50,66.313692,28.83204,441.130212,3
27,24,50,66.118422,20.122998,266.561157,3
29,36,50,17.299224,20.182428,86.49612,2
28,43,50,20.182428,17.299224,92.262528,2
29,22,50,14.41602,20.182428,72.0801,2
29,48,50,20.182428,23.065632,112.444956,2
31,60,50,20.182428,20.182428,100.91214,2
33,13,50,17.299224,302.73642,1623.243852,2
33,13,50,17.299224,311.386032,1513.6821,2
33,13,50,28.83204,25.948836,144.1602,2
32,40,50,14.41602,20.182428,74.963304,2
34,43,50,20.182428,14.41602,69.196896,2
34,43,50,8.624142,5.749428,11.464996,1
32,33,50,17.299224,20.182428,98.028936,2
35,21,50,17.299224,17.299224,89.379324,2
41,48,50,20.182428,20.182428,100.91214,2
41,10,50,60.547284,25.948836,357.517296,3
41,10,50,60.368994,20.122998,300.956145,3
45,60,50,31.715244,20.182428,138.393792,2
47,65,50,14.41602,86.49612,363.283704,2
47,21,50,20.182428,17.299224,98.028936,2
47,15,50,20.182428,20.182428,92.262528,2
50,65,50,25.948836,34.598448,172.99224,2
51,53,50,17.299224,20.182428,89.379324,2
51,20,50,17.299224,20.182428,100.91214,2
55,58,50,20.182428,25.948836,118.211364,2
54,57,50,14.41602,23.065632,89.379324,2
54,25,50,8.649612,89.379324,201.82428,1
54,25,50,14.37357,94.865562,398.408611,1
56,58,50,23.065632,25.948836,121.094568,2
56,55,50,14.41602,23.065632,89.379324,2
56,57,50,17.299224,17.299224,89.379324,2
55,67,50,14.41602,311.386032,1386.821124,2
58,62,50,17.299224,31.715244,126.860976,2
56,66,50,23.065632,28.83204,147.043404,2
59,54,50,14.41602,20.182428,77.846508,2
60,0,50,20.182428,17.299224,89.379324,2
61,49,50,14.41602,20.182428,80.729712,2
61,61,50,23.065632,20.182428,129.74418,2
63,39,50,20.182428,20.182428,95.145732,2
64,45,50,17.299224,20.182428,89.379324,2
63,53,50,25.948836,25.948836,161.459424,2
66,21,50,17.299224,20.182428,92.262528,2
66,63,50,28.83204,17.299224,118.211364,2
67,33,50,17.299224,20.182428,98.028936,2
68,8,50,17.299224,20.182428,95.145732,2
70,26,50,14.41602,20.182428,77.846508,2
70,13,50,17.299224,20.182428,98.028936,2
74,6,50,23.065632,17.299224,95.145732,2
77,8,50,14.41602,20.182428,72.0801,2
79,56,50,20.182428,25.948836,123.977772,2
79,32,50,17.299224,20.182428,95.145732,2
81,56,50,14.41602,17.299224,83.612916,2
80,46,50,17.299224,17.299224,89.379324,2
84,24,50,14.41602,20.182428,80.729712,2
87,55,50,8.649612,8.649612,23.065632,1
87,55,50,8.624142,14.37357,25.796241,1
88,46,50,14.41602,20.182428,69.196896,2
90,22,50,17.299224,20.182428,86.49612,2
91,26,50,8.649612,40.364856,95.145732,1
91,26,50,17.248284,43.12071,180.573687,1
92,37,50,20.182428,20.182428,103.795344,2
97,25,50,8.649612,95.145732,242.189136,1
97,25,50,8.649612,37.481652,100.91214,1
97,25,50,14.37357,94.865562,395.542362,1
97,25,50,14.37357,71.86785,214.968675,1
97,42,50,20.182428,23.065632,112.444956,2
8,29,50,60.368994,14.37357,171.97494,3
28,22,50,60.368994,8.624142,128.981205,3
31,35,50,54.619566,8.624142,149.044948,3
33,29,50,71.86785,8.624142,146.178699,3
40,13,50,63.243708,14.37357,246.497414,3
42,8,50,63.243708,8.624142,137.579952,3
44,47,50,54.619566,14.37357,146.178699,3
53,19,50,71.86785,8.624142,157.643695,3
62,48,50,60.368994,8.624142,128.981205,3
71,5,50,14.37357,83.366706,366.879872,1
71,5,50,17.248284,57.49428,194.904932,1
70,19,50,66.118422,8.624142,146.178699,3
72,25,50,60.368994,14.37357,169.108691,3
78,58,50,51.744852,8.624142,108.917462,3
78,26,50,54.619566,11.498856,131.847454,3
91,46,50,123.612702,20.122998,298.089896,3
101,37,50,57.49428,17.248284,157.643695,3
100,38,50,71.86785,8.624142,154.777446,3
2,36,50,2.874714,11.498856,11.464996,1
2,36,50,2.874714,28.74714,28.66249,1
6,24,50,11.498856,11.498856,22.929992,1
7,21,50,2.874714,17.248284,17.197494,1
7,21,50,2.874714,17.248284,17.197494,1
7,21,50,2.874714,8.624142,8.598747,1
7,21,50,2.874714,31.621854,31.528739,1
7,24,50,25.872426,2.874714,25.796241,1
10,41,50,8.624142,11.498856,25.796241,1
13,40,50,8.624142,14.37357,31.528739,1
12,26,50,5.749428,8.624142,14.331245,1
14,35,50,14.37357,2.874714,14.331245,1
13,56,50,14.37357,2.874714,14.331245,1
17,42,50,8.624142,8.624142,14.331245,1
18,25,50,5.749428,11.498856,20.063743,1
18,22,50,8.624142,2.874714,8.598747,1
18,22,50,8.624142,2.874714,8.598747,1
18,22,50,20.122998,2.874714,20.063743,1
18,22,50,14.37357,2.874714,14.331245,1
18,22,50,14.37357,2.874714,14.331245,1
18,22,50,8.624142,2.874714,8.598747,1
18,22,50,17.248284,2.874714,17.197494,1
18,22,50,17.248284,2.874714,17.197494,1
18,22,50,8.624142,2.874714,8.598747,1
20,54,50,103.489704,2.874714,103.184964,1
20,54,50,74.742564,2.874714,74.522474,1
20,54,50,8.624142,2.874714,8.598747,1
20,54,50,11.498856,2.874714,11.464996,1
20,54,50,8.624142,2.874714,8.598747,1
20,54,50,8.624142,2.874714,8.598747,1
22,20,50,2.874714,43.12071,42.993735,1
22,20,50,2.874714,40.245996,40.127486,1
22,20,50,2.874714,8.624142,8.598747,1
23,36,50,2.874714,8.624142,8.598747,1
23,36,50,2.874714,20.122998,20.063743,1
23,36,50,2.874714,14.37357,14.331245,1
24,55,50,34.496568,2.874714,34.394988,1
25,55,50,8.624142,8.624142,17.197494,1
25,24,50,5.749428,11.498856,22.929992,1
29,45,50,60.368994,5.749428,80.254972,1
30,48,50,17.248284,2.874714,17.197494,1
30,41,50,5.749428,14.37357,22.929992,1
32,26,50,8.624142,5.749428,17.197494,1
34,51,50,5.749428,17.248284,31.528739,1
34,51,50,2.874714,14.37357,14.331245,1
36,37,50,2.874714,22.997712,22.929992,1
36,37,50,2.874714,17.248284,17.197494,1
36,37,50,2.874714,11.498856,11.464996,1
36,37,50,2.874714,8.624142,8.598747,1
36,37,50,2.874714,8.624142,8.598747,1
36,37,50,2.874714,31.621854,31.528739,1
36,37,50,2.874714,8.624142,8.598747,1
36,3,50,5.749428,8.624142,11.464996,1
36,39,50,11.498856,2.874714,11.464996,1
36,39,50,22.997712,2.874714,22.929992,1
36,39,50,54.619566,2.874714,54.458731,1
36,39,50,11.498856,2.874714,11.464996,1
36,39,50,8.624142,2.874714,8.598747,1
36,39,50,14.37357,2.874714,14.331245,1
36,39,50,97.740276,2.874714,97.452466,1
36,39,50,14.37357,2.874714,14.331245,1
36,39,50,14.37357,2.874714,14.331245,1
36,39,50,11.498856,2.874714,11.464996,1
36,39,50,106.364418,2.874714,106.051213,1
36,39,50,17.248284,2.874714,17.197494,1
36,39,50,8.624142,2.874714,8.598747,1
36,39,50,123.612702,2.874714,123.248707,1
37,63,50,2.874714,22.997712,22.929992,1
37,63,50,2.874714,8.624142,8.598747,1
38,25,50,5.749428,8.624142,14.331245,1
39,40,50,25.872426,2.874714,25.796241,1
39,40,50,8.624142,2.874714,8.598747,1
39,40,50,8.624142,2.874714,8.598747,1
39,40,50,8.624142,2.874714,8.598747,1
39,40,50,20.122998,2.874714,20.063743,1
39,17,50,14.37357,2.874714,14.331245,1
40,54,50,11.498856,2.874714,11.464996,1
40,54,50,22.997712,2.874714,22.929992,1
40,54,50,14.37357,2.874714,14.331245,1
