[Wafer Information]
Wafer Number,17
Wafer ID,A41-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02087-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 10:14
End Time,01/05/2024 10:18
Inspection Time,0:03:26
Photo Time,0:07:56
Data Output Time,01/08/2024 07:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F03 Incoming streaks in u-lens,F07 Incoming microlens periphery peeling
17,A41-Q335548-352,5518,5367,97.263501,151,220,71,51,98

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
40,27,Pass,20.182428,20.182428,98.028936,2
41,1,Pass,20.182428,28.83204,147.043404,2
40,13,Pass,14.41602,20.182428,74.963304,2
40,14,Pass,17.299224,20.182428,83.612916,2
42,42,Pass,14.41602,20.182428,74.963304,2
46,14,50,31.715244,25.948836,175.875444,2
49,66,Pass,17.299224,23.065632,92.262528,2
50,8,50,54.780876,23.065632,328.685256,3
50,8,50,57.49428,17.248284,257.96241,3
49,5,Pass,14.41602,20.182428,72.0801,2
50,17,Pass,17.299224,20.182428,86.49612,2
52,37,Pass,14.41602,20.182428,74.963304,2
54,62,Pass,17.299224,20.182428,77.846508,2
55,67,Pass,14.41602,23.065632,92.262528,2
55,47,Pass,14.41602,20.182428,83.612916,2
59,61,Pass,17.299224,20.182428,98.028936,2
58,67,Pass,17.299224,20.182428,103.795344,2
60,51,Pass,14.41602,20.182428,83.612916,2
60,35,Pass,17.299224,17.299224,92.262528,2
59,20,Pass,14.41602,54.780876,253.721952,2
60,7,Pass,17.299224,23.065632,112.444956,2
63,20,Pass,17.299224,302.73642,1438.718796,2
63,20,Pass,17.299224,311.386032,1409.886756,2
63,46,50,49.014468,23.065632,296.970012,3
63,58,50,49.014468,23.065632,294.086808,3
65,24,Pass,23.065632,23.065632,123.977772,2
65,17,Pass,14.41602,23.065632,86.49612,2
65,17,50,80.729712,20.182428,495.911088,3
65,17,50,80.491992,17.248284,415.606105,3
65,62,50,46.131264,20.182428,253.721952,3
65,11,Pass,20.182428,20.182428,92.262528,2
67,17,Pass,285.437196,394.998948,21846.036708,2
67,17,Pass,86.49612,369.050112,3826.011708,2
67,17,Pass,17.299224,311.386032,1620.360648,2
67,17,Pass,14.41602,311.386032,1453.134816,2
66,17,Pass,17.299224,311.386032,1545.397344,2
68,30,Pass,20.182428,28.83204,138.393792,2
68,25,Pass,14.41602,20.182428,89.379324,2
70,17,Pass,17.299224,302.73642,1548.280548,2
69,27,50,54.780876,23.065632,369.050112,3
69,27,50,63.243708,14.37357,260.828659,3
69,63,50,43.24806,23.065632,262.371564,3
70,37,50,69.196896,23.065632,441.130212,3
70,37,50,71.86785,17.248284,338.217382,3
71,27,50,51.897672,23.065632,302.73642,3
71,27,50,54.619566,11.498856,174.841189,3
70,31,Pass,14.41602,20.182428,83.612916,2
72,36,Pass,17.299224,23.065632,83.612916,2
74,28,Pass,17.299224,17.299224,89.379324,2
75,37,Pass,20.182428,23.065632,115.32816,2
77,44,Pass,17.299224,311.386032,1680.907932,2
74,4,50,46.131264,20.182428,276.787584,3
77,42,50,46.131264,23.065632,291.203604,3
77,42,50,74.742564,14.37357,217.834924,3
80,31,Pass,17.299224,20.182428,92.262528,2
81,15,Pass,17.299224,20.182428,86.49612,2
83,10,Pass,14.41602,20.182428,69.196896,2
83,11,50,54.780876,23.065632,345.98448,3
83,11,50,60.368994,20.122998,309.554892,3
89,34,Pass,14.41602,20.182428,69.196896,2
92,14,50,46.131264,23.065632,273.90438,3
94,29,50,57.66408,23.065632,337.334868,3
94,29,50,66.118422,14.37357,229.29992,3
102,38,Pass,14.41602,20.182428,86.49612,2
1,34,50,51.744852,11.498856,160.509944,3
4,34,50,63.243708,11.498856,212.102426,3
5,27,50,57.49428,14.37357,160.509944,3
6,36,50,60.368994,14.37357,214.968675,3
19,52,50,51.744852,8.624142,131.847454,3
20,38,50,66.118422,14.37357,212.102426,3
27,33,50,57.49428,8.624142,143.31245,3
30,12,50,60.368994,17.248284,263.694908,3
36,14,50,86.24142,11.498856,283.758651,3
40,0,50,57.49428,11.498856,160.509944,3
45,14,50,80.491992,14.37357,335.351133,3
49,22,50,66.118422,8.624142,134.713703,3
51,53,50,51.744852,20.122998,280.892402,3
53,36,50,51.744852,8.624142,126.114956,3
54,30,50,60.368994,11.498856,192.038683,3
54,59,50,51.744852,8.624142,120.382458,3
59,58,50,51.744852,17.248284,203.503679,3
61,45,50,51.744852,11.498856,160.509944,3
65,58,50,77.617278,11.498856,200.63743,3
67,3,50,63.243708,11.498856,163.376193,3
67,49,50,63.243708,14.37357,217.834924,3
76,55,50,54.619566,14.37357,220.701173,3
75,20,50,86.24142,17.248284,386.943615,3
81,53,50,74.742564,8.624142,203.503679,3
82,29,50,54.619566,11.498856,157.643695,3
83,39,50,51.744852,14.37357,217.834924,3
92,19,50,66.118422,14.37357,220.701173,3
93,36,50,77.617278,8.624142,160.509944,3
95,18,50,51.744852,11.498856,154.777446,3
6,26,Pass,2.874714,11.498856,11.464996,1
6,26,Pass,2.874714,11.498856,11.464996,1
6,31,50,8.624142,11.498856,22.929992,1
9,50,Pass,2.874714,17.248284,17.197494,1
9,43,Pass,2.874714,8.624142,8.598747,1
9,43,Pass,2.874714,17.248284,17.197494,1
17,27,Pass,2.874714,22.997712,22.929992,1
17,27,Pass,2.874714,8.624142,8.598747,1
16,10,Pass,2.874714,17.248284,17.197494,1
16,10,Pass,2.874714,17.248284,17.197494,1
16,10,Pass,2.874714,17.248284,17.197494,1
16,10,Pass,2.874714,17.248284,17.197494,1
18,46,Pass,8.624142,2.874714,8.598747,1
18,46,Pass,8.624142,2.874714,8.598747,1
18,46,Pass,8.624142,2.874714,8.598747,1
18,46,Pass,8.624142,2.874714,8.598747,1
18,46,Pass,11.498856,2.874714,11.464996,1
18,46,Pass,8.624142,2.874714,8.598747,1
18,46,Pass,11.498856,2.874714,11.464996,1
18,46,Pass,8.624142,2.874714,8.598747,1
20,14,50,8.624142,11.498856,25.796241,1
23,49,50,8.624142,11.498856,25.796241,1
29,13,Pass,8.624142,2.874714,8.598747,1
32,11,Pass,2.874714,17.248284,17.197494,1
