Job:,X2L3QBKL_R_08_05,,,,Date:1/8/2024 7:53:09 AM
Lot:,23C02087-001,,,,System:OFFLINE45
Wafer ID:,A39Q335548352,,,,Ver:5.9.2-1035


2,41,618.57740349,1565.73001808,98.028936,10.188,Good
3,25,1176.542767,2214.80701017,157.643695,35.553,F29 Silicon powder
5,37,15.97657156,304.27939792,8.598747,1.693,Good
5,46,201.67451601,58.92922503,134.713703,35.553,F29 Silicon powder
6,28,1031.21226743,736.17671075,92.262528,10.188,Good
7,42,54.16867686,2254.33858176,17.197494,3.386,F07 Incoming microlens periphery peeling
8,35,933.08474944,605.97046216,80.729712,8.49,Good
8,42,370.86929775,2257.16726736,45.859984,27.088,Good
8,42,444.49941978,2257.16726736,57.32498,33.86,Good
8,50,1218.66376679,2216.10561751,140.446201,37.246,F29 Silicon powder
9,28,1008.2066008,644.39541978,115.32816,11.886,Good
10,22,179.55914477,2256.42089026,8.598747,5.079,Good
10,22,463.92375398,2256.42089026,25.796241,15.237,Good
11,22,54.8136673,2255.27696298,28.66249,5.079,F07 Incoming microlens periphery peeling
12,20,205.43083043,2256.72813723,14.331245,8.465,Good
12,20,218.97200229,2256.72813723,8.598747,5.079,Good
12,20,231.66685092,2256.72813723,17.197494,10.158,Good
12,20,250.28596224,2256.72813723,28.66249,16.93,Good
12,20,272.29036652,2256.72813723,40.127486,23.702,Good
12,20,289.21683136,2256.72813723,11.464996,6.772,Good
12,20,535.49689469,2256.72813723,31.528739,18.623,Good
12,20,552.42335952,2256.72813723,8.598747,5.079,Good
12,20,569.34982436,2256.72813723,42.993735,25.395,Good
12,20,587.12261243,2256.72813723,11.464996,6.772,Good
12,20,602.35643078,2256.72813723,17.197494,10.158,Good
12,55,473.18979384,1657.57681958,66.313692,8.49,Good
13,51,941.69332306,668.93008141,95.145732,10.188,Good
14,16,16.54985304,300.28473993,17.197494,1.693,Good
14,16,16.54985304,318.05753553,31.528739,1.693,Good
14,27,858.63743081,670.05427173,103.795344,6.792,Good
16,27,581.19863533,1704.81882013,100.91214,11.886,Good
19,50,1104.49165976,2258.54201181,11.464996,6.772,Good
20,25,56.58165816,22.09337927,11.464996,5.079,F07 Incoming microlens periphery peeling
21,8,1042.76168288,791.09542492,98.028936,11.886,Good
21,44,404.05045234,1768.29326129,69.196896,8.49,Good
22,8,936.97376607,617.90648012,115.32816,11.886,Good
22,28,1080.46488537,675.89191721,149.926608,15.282,Good
22,52,989.18459714,668.66830583,80.729712,8.49,Good
22,59,577.4530671,1559.06150434,83.612916,8.49,Good
23,8,490.75507956,1611.32753199,103.795344,10.188,Good
24,25,1190.67761727,2214.47214973,154.777446,37.246,F29 Silicon powder
24,59,1218.38929263,2214.16890962,174.841189,45.711,F29 Silicon powder
25,37,17.20025958,154.35959338,20.063743,1.693,Good
25,37,17.20025958,296.54195816,25.796241,1.693,Good
25,37,17.20025958,303.31254696,8.598747,1.693,Good
25,37,17.20025958,332.08754935,8.598747,1.693,Good
25,37,17.20025958,361.70887535,11.464996,1.693,Good
25,37,17.20025958,382.02064175,22.929992,1.693,Good
25,54,543.05014717,1580.6048668,72.0801,6.792,Good
26,42,53.48833173,2254.645447,20.063743,3.386,F07 Incoming microlens periphery peeling
26,42,1152.9272063,2212.29326952,206.369928,30.474,F29 Silicon powder
26,47,1201.07219608,2257.03359111,14.331245,8.465,Good
27,22,21.10446109,2254.3568714,14.331245,3.386,F07 Incoming microlens periphery peeling
28,22,16.03754017,793.21568671,8.598747,1.693,Good
28,22,16.03754017,799.98627551,8.598747,1.693,Good
28,64,428.1643059,1737.65661527,86.49612,8.49,Good
30,3,1072.20679303,719.62901085,112.444956,13.584,Good
30,40,282.34722649,2256.32759228,11.464996,6.772,Good
30,40,296.7347216,2256.32759228,20.063743,11.851,Good
30,40,311.1222167,2256.32759228,11.464996,6.772,Good
30,40,322.12441885,2257.17391588,17.197494,8.465,Good
30,40,349.20676258,2257.17391588,57.32498,18.623,Good
30,40,601.41108861,2257.17391588,48.726233,15.237,Good
30,40,628.49343234,2257.17391588,48.726233,25.395,Good
30,41,1048.94617824,826.51950383,106.678548,10.188,Good
30,41,1075.26411466,767.94089015,115.32816,11.886,Good
30,50,211.82251888,57.65458792,256.605156,25.47,F29 Silicon powder
31,4,1054.71130807,639.62590594,72.0801,8.49,Good
31,13,1208.90753481,2214.13024453,212.102426,44.018,F29 Silicon powder
31,56,582.91439086,1673.01132356,89.379324,10.188,Good
32,13,474.62432187,1604.01237102,80.729712,8.49,Good
32,63,350.73699608,2256.54892163,31.528739,18.623,Good
32,63,366.81713767,2256.54892163,11.464996,6.772,Good
32,63,380.35830954,2256.54892163,11.464996,6.772,Good
32,63,392.20683493,2256.54892163,22.929992,13.544,Good
32,63,403.20903707,2256.54892163,8.598747,5.079,Good
32,63,413.36491597,2256.54892163,8.598747,5.079,Good
32,63,640.17954474,2256.54892163,8.598747,5.079,Good
33,16,1092.45236456,2258.11826051,17.197494,10.158,Good
33,22,53.89508097,2253.68487138,22.929992,5.079,F07 Incoming microlens periphery peeling
33,65,198.21138675,59.36764613,128.981205,37.246,F29 Silicon powder
34,20,102.50669322,2257.37465655,37.261237,22.009,Good
34,20,122.81845102,2257.37465655,8.598747,5.079,Good
34,20,330.98628261,2257.23508934,17.197494,10.158,Good
34,20,354.71101925,2257.37465655,8.598747,5.079,Good
34,20,390.2565954,2257.37465655,154.777446,91.422,Good
34,20,431.72643424,2257.37465655,120.382458,71.106,Good
34,20,480.81318226,2257.37465655,40.127486,23.702,Good
34,59,16.53331809,78.00612286,22.929992,1.693,Good
34,59,16.53331809,131.32450965,14.331245,1.693,Good
34,59,16.88145151,28.86336553,17.197494,1.693,Good
34,59,16.88145151,49.17513193,11.464996,1.693,Good
34,59,16.88145151,227.74941151,8.598747,1.693,Good
34,59,16.88145151,286.1457399,17.197494,1.693,Good
34,59,16.88145151,342.00309749,17.197494,1.693,Good
35,41,613.19793652,1735.1378343,112.444956,10.188,Good
35,65,1076.4502556,641.69550835,100.91214,11.886,Good
36,1,110.89671293,1753.3502271,40.364856,3.396,Good
36,56,1070.49077655,625.72662321,103.795344,11.886,Good
37,10,866.81060218,742.60564426,74.963304,8.49,Good
37,21,537.54761781,2256.51435446,11.464996,6.772,Good
37,62,516.25178955,2257.06756763,8.598747,5.079,Good
37,62,545.02677977,2257.06756763,8.598747,5.079,Good
39,6,1168.41229083,2215.61894342,160.509944,40.632,F29 Silicon powder
39,29,1215.69588238,2213.22102292,326.752386,81.264,F29 Silicon powder
39,36,16.22089965,317.95243898,8.598747,1.693,Good
39,36,17.09447416,351.5214958,28.66249,1.693,Good
39,41,880.602489,788.66684495,115.32816,13.584,Good
40,13,1182.26424835,2211.71585981,257.96241,33.86,F29 Silicon powder
40,58,16.63877291,365.21593088,11.464996,1.693,Good
