Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 11:01:48 AM
Lot:,24101944-001,,,,System:OFFLINE45
Wafer ID:,Q33772708A3,,,,Ver:5.9.2-1035


5,70,1310.25707914,200.95918788,31.565996,3.388,Good
6,62,525.4322338,22.36642933,478.611864,96.786,Good
6,62,748.4550053,23.42977392,253.721952,45.846,Good
6,64,632.07570704,23.37237528,299.853216,47.544,Good
6,64,781.49370621,23.37237528,317.15244,47.544,Good
6,79,1081.19342584,28.84672356,63.131992,5.082,Good
8,43,1116.02720003,654.5594391,309.920688,16.94,Good
10,52,889.41519111,23.67013676,135.510588,27.168,Good
11,42,1308.88139656,490.95610976,11.478544,1.694,Good
17,42,1261.98820301,432.55515342,235.310152,35.574,Good
24,30,22.90440074,32.84522774,28.69636,5.082,Good
24,30,22.90440074,57.41381234,34.435632,1.694,Good
24,30,22.90440074,133.66114383,17.217816,1.694,Good
24,30,22.90440074,234.47705992,8.608908,1.694,Good
24,30,23.75159285,119.25887011,14.34818,3.388,Good
24,30,23.75159285,187.03427588,11.478544,3.388,Good
24,58,23.09045367,1994.39518841,118.211364,5.094,Good
25,82,903.29689483,22.02746448,253.721952,47.544,Good
28,39,175.00713392,59.52659633,325.802052,25.47,F29 Silicon powder
28,97,1318.68071444,2255.49867705,25.826724,8.47,F07 Incoming microlens periphery peeling
29,81,172.65501679,22.44719399,787.114692,157.914,Good
29,81,413.76133363,23.29615967,732.333816,157.914,Good
29,92,174.87645639,21.49919529,775.581876,159.612,Good
29,92,415.13380732,22.34816098,715.034592,157.914,Good
30,37,37.52829434,23.03731501,141.276996,32.262,Good
30,48,35.78731189,22.67298538,149.926608,32.262,Good
31,96,1165.5758387,2218.23530448,317.15244,30.564,F29 Silicon powder
33,78,1153.32427392,2217.29314625,239.305932,23.772,F29 Silicon powder
36,97,1144.94007823,2218.32233847,276.787584,25.47,F29 Silicon powder
39,61,176.01618534,59.27343096,493.027884,42.45,F29 Silicon powder
39,97,1315.51780445,2258.9985628,8.608908,5.082,Good
43,12,1319.84642271,2092.74650588,51.653448,8.47,Good
44,12,523.62962088,19.92965637,37.305268,13.552,Good
44,12,535.49031049,19.92965637,25.826724,13.552,Good
44,61,170.17983085,59.94631281,585.290412,56.034,F29 Silicon powder
44,100,1121.58739609,2217.56265047,449.779824,40.752,F29 Silicon powder
44,107,602.75913533,1843.1623857,427.575764,18.634,Good
45,80,1324.27694777,1139.15052908,31.565996,3.388,F07 Incoming microlens periphery peeling
46,14,22.01937222,1996.30360042,115.32816,5.094,Good
46,19,24.38069371,59.62102959,8.608908,5.082,Good
46,30,21.92979621,192.83386135,25.826724,1.694,Good
46,44,179.13361788,59.86502302,253.721952,23.772,F29 Silicon powder
47,58,160.99870124,58.78420729,305.619624,27.168,F29 Silicon powder
47,96,111.58494791,2256.49543048,17.217816,6.776,Good
47,96,207.31765689,2256.49543048,37.305268,18.634,Good
47,99,25.66435411,2256.05911859,45.914176,10.164,Good
47,99,1317.74651307,2253.85081639,8.608908,5.082,Good
48,90,1143.06651051,2217.92163941,423.830988,37.356,F29 Silicon powder
48,110,22.13879853,1328.51511885,230.65632,5.094,Good
48,110,22.97814432,1347.63189944,31.715244,5.094,Good
49,37,174.2136282,61.22573936,501.677496,42.45,F29 Silicon powder
52,32,179.4366384,59.52508592,340.218072,23.772,F29 Silicon powder
52,92,38.27053703,22.73018072,141.276996,32.262,Good
52,94,1142.61444485,2217.2113109,360.4005,33.96,F29 Silicon powder
52,103,36.06414931,21.33317031,158.57622,33.96,Good
53,54,106.1110796,22.85803951,484.378272,98.484,Good
53,63,1320.11226605,541.04067173,31.565996,5.082,Good
53,96,339.00082277,2257.92518751,22.957088,13.552,Good
53,105,1140.5052358,2215.03837285,360.4005,23.772,F29 Silicon powder
54,84,1134.42242538,2218.68334631,544.925556,47.544,F29 Silicon powder
56,16,170.1992921,60.22085471,371.933316,28.866,F29 Silicon powder
56,45,173.39309501,63.13624894,429.597396,25.47,F29 Silicon powder
58,55,171.14615771,61.96758968,392.115744,30.564,F29 Silicon powder
59,44,176.96829698,59.65894857,308.502828,28.866,F29 Silicon powder
59,101,1153.53855501,2217.78504422,302.73642,27.168,F29 Silicon powder
59,115,899.09549357,993.01097223,424.706128,11.858,Good
60,78,1150.85261121,2217.46133822,403.64856,33.96,F29 Silicon powder
60,95,1157.33366014,2219.44919167,236.422728,23.772,F29 Silicon powder
60,108,1127.20376089,2218.78673626,345.98448,32.262,F29 Silicon powder
62,95,1178.39997875,2219.75119986,262.371564,25.47,F29 Silicon powder
62,115,1323.73079396,269.3051107,80.729712,6.792,Good
62,115,1324.27894468,271.23736735,40.174904,3.388,Good
64,8,64.11489588,2258.52932261,11.478544,6.776,Good
66,99,31.93805468,2260.13650436,20.087452,11.858,Good
67,50,182.90694736,60.08013131,314.269236,30.564,F29 Silicon powder
68,44,178.21496219,59.7194534,273.90438,23.772,F29 Silicon powder
68,59,21.63464919,207.36232225,444.013416,5.094,Good
68,63,22.40024505,211.47078046,14.34818,1.694,Good
68,63,23.05526862,348.67707423,14.34818,1.694,Good
68,63,23.24743716,53.04576946,57.39272,3.388,Good
68,63,23.24743716,101.33574608,80.349808,3.388,Good
68,63,23.24743716,331.77212571,22.957088,3.388,Good
68,63,24.09462928,185.20781072,22.957088,5.082,Good
69,45,176.73196318,59.33792101,354.634092,30.564,F29 Silicon powder
69,94,1130.02289123,2219.3966227,239.305932,25.47,F29 Silicon powder
71,113,692.97610299,22.66706229,147.043404,33.96,Good
72,16,1290.43144894,2252.71323388,351.750888,73.014,Good
72,31,782.56069837,22.28550803,230.65632,47.544,Good
72,42,781.40424476,23.58021407,299.853216,47.544,Good
72,48,793.12678114,22.02787008,175.875444,35.658,Good
72,53,633.47488644,23.11263486,256.605156,47.544,Good
72,75,181.81757708,24.26401699,233.539524,45.846,Good
73,15,97.91849149,23.72087198,121.094568,22.074,Good
75,22,1203.39960018,21.74700336,17.217816,10.164,Good
75,107,786.03281879,24.22772121,95.145732,20.376,Good
75,120,332.19104616,22.87191062,227.773116,47.544,Good
75,120,482.45801123,22.87191062,219.123504,45.846,Good
76,96,458.84560502,2258.41091089,8.608908,5.082,Good
76,107,82.24991175,2257.43199595,25.826724,15.246,Good
78,42,178.52993828,59.81019216,325.802052,27.168,F29 Silicon powder
79,97,24.71028448,2259.11124073,11.478544,6.776,Good
80,42,182.04049932,59.71694627,271.021176,23.772,F29 Silicon powder
81,27,180.58872869,59.06041224,291.203604,28.866,F29 Silicon powder
81,55,163.86012906,59.39965523,299.853216,27.168,F29 Silicon powder
