Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 11:07:36 AM
Lot:,24101944-001,,,,System:OFFLINE45
Wafer ID:,Q33772711H1,,,,Ver:5.9.2-1035


3,67,1312.95469286,273.29343203,20.087452,3.388,Good
6,62,299.71869539,24.11696849,242.189136,47.544,Good
6,62,523.84569414,23.26800281,524.743128,98.484,Good
6,62,748.8216588,23.26800281,245.07234,49.242,Good
6,64,632.35275507,22.54468421,288.3204,47.544,Good
6,64,781.77075424,22.54468421,308.502828,47.544,Good
6,72,558.35922285,22.76683149,493.027884,96.786,Good
6,73,525.42292605,22.69294358,472.845456,95.088,Good
7,71,170.7744562,1772.70701174,233.539524,15.282,Good
7,71,171.61740207,1774.11185521,413.227584,18.634,Good
8,64,357.51012638,2244.77968902,11.478544,5.082,Good
8,64,358.2496793,2244.13682552,97.567624,13.552,Good
8,78,891.18045059,23.95197607,37.305268,10.164,Good
9,63,1288.43606957,424.64776177,183.656704,38.962,Good
9,74,1126.1204638,2219.19308889,544.925556,49.242,F29 Silicon powder
10,52,880.63248335,22.83157409,60.547284,11.886,Good
10,83,553.84263978,23.39583459,77.480172,15.246,Good
11,82,1179.86121809,2217.62483824,406.531764,42.45,F29 Silicon powder
12,66,1167.61154952,2219.65607931,271.021176,27.168,F29 Silicon powder
12,85,785.50728531,29.57681387,111.915804,15.246,Good
12,85,786.92988533,29.07361469,137.742528,15.246,Good
15,49,1006.20446423,563.22601376,381.661588,32.186,Good
15,89,1138.72485416,21.61954581,8.608908,5.082,Good
19,44,1310.64661403,346.92659829,45.914176,3.388,Good
21,74,1046.62072324,1091.9893155,371.933316,23.772,F29 Silicon powder
22,24,1325.92925757,1689.54748329,11.478544,3.388,Good
22,24,1326.73386253,1075.85838444,25.826724,1.694,Good
22,24,1326.73386253,1089.4134656,8.608908,1.694,Good
24,74,24.95828051,256.10400691,14.34818,3.388,Good
24,74,24.98299959,234.68393978,17.217816,3.388,Good
28,29,27.85769991,359.35138586,31.565996,3.388,Good
29,59,173.80197175,21.30123656,743.866632,157.914,Good
29,59,1133.98240959,22.15020225,818.829936,159.612,Good
29,70,173.63680094,21.71057485,726.567408,157.914,Good
29,81,173.37679936,22.90737677,743.866632,157.914,Good
30,29,349.18881295,22.82566376,233.539524,45.846,Good
30,48,33.34512711,22.59277608,121.094568,22.074,Good
30,81,57.69669756,22.44839434,8.608908,5.082,F07 Incoming microlens periphery peeling
31,85,256.34360816,2256.34049018,54.523084,18.634,Good
31,102,1129.40065533,2255.46358661,25.826724,8.47,Good
34,27,142.71618879,22.1606866,72.0801,15.282,Good
37,102,1133.06839272,27.44482989,57.39272,10.164,Good
40,51,168.92777095,59.6222625,611.239248,49.242,F29 Silicon powder
40,54,678.09919133,1143.94459125,302.73642,22.074,Good
41,52,838.56037088,1985.01375871,571.057564,35.574,Good
46,25,21.46869557,1991.85062612,147.043404,5.094,Good
47,29,1175.05151993,458.89847153,608.362832,28.798,F29 Silicon powder
47,29,1175.16084112,455.79471675,305.619624,23.772,F29 Silicon powder
47,35,55.0575565,393.50836073,157.82998,6.776,Good
48,54,1088.65360477,1720.37895655,573.9272,32.186,Good
48,81,1221.28644514,23.74294333,273.90438,54.336,Good
48,107,1161.70935743,2217.71138089,256.605156,25.47,F29 Silicon powder
49,19,949.13076511,22.73717884,222.006708,45.846,Good
49,19,1088.36117343,21.88821316,141.276996,25.47,Good
52,70,36.21163477,21.99959596,152.809812,33.96,Good
52,70,1278.24875285,22.84856165,46.131264,8.49,Good
52,92,36.79281956,21.60162416,147.043404,32.262,Good
52,96,1103.02286531,2258.30654245,11.478544,6.776,Good
52,103,37.47043069,21.47220564,144.1602,32.262,Good
53,21,707.78455355,23.02208333,455.546232,98.484,Good
53,54,106.32307519,22.06537525,501.677496,98.484,Good
53,84,105.47515271,22.87512971,37.305268,11.858,F06 Incoming others
54,35,168.15783993,59.19678456,363.283704,33.96,F29 Silicon powder
55,15,312.07726981,1871.61228057,533.752296,45.738,Good
62,40,717.85345877,1644.39974931,378.791952,18.634,Good
64,41,82.6643919,1067.12955293,539.491568,23.716,Good
64,44,1131.40488882,489.45304867,392.115744,23.772,Good
66,82,25.60527634,870.09051519,28.69636,6.776,Good
68,8,22.49585199,308.89499186,54.523084,1.694,Good
68,30,24.5376113,455.49468049,51.653448,3.388,Good
68,41,24.79895833,205.82722411,8.608908,5.082,Good
68,48,21.74294739,208.06473367,449.779824,5.094,Good
68,59,21.45949964,208.58594374,429.597396,5.094,Good
68,70,23.10129689,208.28836884,444.013416,5.094,Good
68,85,22.73870089,439.04211771,17.217816,3.388,Good
68,85,23.14785898,455.05563884,28.69636,3.388,Good
70,121,63.80478546,635.79899254,559.341576,25.47,Good
70,121,65.3247586,634.33538143,754.714268,28.798,Good
71,47,1319.96495558,19.33086053,8.608908,5.082,Good
71,59,328.10288735,2257.49091296,8.608908,5.082,Good
71,113,691.35047631,21.74063232,132.627384,28.866,Good
72,16,1165.86977954,2253.27335981,57.66408,11.886,Good
72,16,1289.81880157,2253.27335981,351.750888,73.014,Good
72,27,1091.87179876,2252.1476239,729.450612,159.612,Good
72,31,781.57488255,22.53166292,216.2403,47.544,Good
72,39,168.04821988,1611.20090287,320.035644,18.678,Good
72,39,169.22953341,1612.01576153,510.795208,22.022,Good
72,42,632.08479326,23.40046898,262.371564,47.544,Good
72,42,781.50279243,23.40046898,311.386032,47.544,Good
72,48,783.35389424,22.24259392,112.444956,20.376,Good
72,53,632.1052266,23.42088683,256.605156,47.544,Good
72,75,182.70537181,22.79121149,239.305932,45.846,Good
73,4,35.56642818,681.26074617,22.957088,5.082,Good
73,8,24.84988554,998.73636043,37.305268,5.082,Good
73,81,1185.5447807,22.57924339,253.721952,50.94,Good
73,81,1309.49380273,22.57924339,167.225832,33.96,Good
75,87,707.31701792,23.60664444,469.962252,98.484,Good
75,87,1082.44811488,23.5252827,265.254768,47.544,Good
75,107,808.46410592,21.93275178,343.101276,66.222,Good
75,120,107.86345878,24.08984365,475.72866,96.786,Good
75,120,332.83942344,24.08984365,233.539524,47.544,Good
75,120,483.10638851,24.08984365,230.65632,45.846,Good
76,51,538.92875795,24.28599699,121.094568,25.47,Good
76,56,162.8990003,60.78043561,337.334868,30.564,F29 Silicon powder
78,119,479.36488535,2255.4119144,51.653448,8.47,Good
79,18,179.67856558,60.14794581,331.56846,25.47,F29 Silicon powder
84,110,271.13459294,1047.52774034,634.30488,42.45,Good
84,110,272.84574231,1046.24363049,915.413884,45.738,Good
90,8,23.32569546,51.88098254,11.478544,5.082,Good
90,25,23.01146991,1995.23679425,123.977772,5.094,Good
90,30,23.8768115,437.87698559,17.217816,3.388,Good
90,30,23.8768115,459.0567999,11.478544,3.388,Good
90,36,21.70930157,1994.20679059,123.977772,5.094,Good
90,38,24.14366005,2255.74787579,34.435632,5.082,Good
91,112,1169.32875869,2218.44684234,253.721952,25.47,F29 Silicon powder
93,3,1318.77579732,21.00503472,14.34818,8.47,Good
93,86,147.72575424,2256.49212196,45.914176,23.716,Good
93,124,743.38381506,579.16203384,694.451912,28.798,Good
94,52,1312.40344951,196.91059445,40.174904,6.776,Good
94,52,1323.416947,194.36901673,34.435632,5.082,Good
94,103,1289.85984889,21.46579038,317.15244,73.014,Good
94,119,782.48564951,21.44672622,216.2403,45.846,Good
95,27,1310.74064871,2253.19325703,149.926608,32.262,Good
95,37,173.7139835,22.59804313,720.801,156.216,Good
95,37,1133.89442134,22.59804313,703.501776,157.914,Good
95,59,172.78594473,22.47501144,787.114692,157.914,Good
95,59,412.18363026,22.75918022,740.983428,157.914,Good
95,70,172.52993081,22.14644611,740.983428,157.914,Good
95,70,412.78728175,22.14644611,706.38498,159.612,Good
95,81,174.09262896,21.36349293,787.114692,157.914,Good
95,81,379.54237782,21.36349293,403.64856,86.598,Good
95,92,151.09528347,22.71931114,775.581876,115.464,Good
95,121,1168.48860777,2134.81078593,944.110244,45.738,Good
96,15,40.33170753,21.78647812,115.32816,25.47,Good
96,26,36.1500496,22.06258615,164.342628,30.564,Good
97,62,828.1865485,20.87541419,8.608908,5.082,Good
97,96,270.47507449,2255.64817126,25.826724,11.858,Good
100,29,374.43985177,2254.76553608,43.04454,6.776,Good
101,112,31.90303195,233.31538673,106.176532,8.47,Good
106,10,544.45428642,34.52428865,28.69636,10.164,Good
107,6,180.18019429,59.67577935,302.73642,25.47,F29 Silicon powder
107,116,816.50596645,1029.7204504,332.877776,28.798,Good
108,32,413.22992721,638.44759797,354.634092,20.376,Good
108,32,413.45360696,638.39895861,565.318292,27.104,Good
110,95,1312.31594124,2260.8707511,11.478544,6.776,Good
112,54,122.94802926,2244.67117113,25.826724,10.164,Good
112,54,126.29660777,2244.90453995,46.131264,11.886,Good
112,93,22.57725335,2239.97139316,149.926608,5.094,Good
114,98,687.42741491,2258.44775631,14.34818,8.47,Good
115,109,1325.77840082,2258.67997777,11.478544,5.082,Good
116,48,1164.41431411,22.53249793,66.313692,15.282,Good
116,75,26.75213228,375.59096925,17.217816,3.388,Good
118,70,37.35771827,22.80160001,141.276996,32.262,Good
118,81,36.45288985,21.64451963,147.043404,33.96,Good
118,92,36.25869592,23.42608727,175.875444,33.96,Good
118,93,54.30910554,2257.41359633,22.957088,5.082,F07 Incoming microlens periphery peeling
118,103,37.75264454,21.69710718,144.1602,32.262,Good
118,114,32.56158265,23.04830962,121.094568,20.376,Good
119,10,688.55521711,23.12991191,279.670788,61.128,Good
119,76,1294.24575002,2255.37705544,48.783812,6.776,Good
119,107,100.27674469,2256.80181619,8.608908,5.082,Good
119,107,116.84007101,2255.7638169,11.478544,5.082,Good
120,77,25.61195137,516.82267327,60.262356,6.776,Good
120,118,89.70914581,2256.86627642,34.435632,10.164,Good
120,123,1312.08087068,215.59782254,154.960344,6.776,Good
120,123,1315.26293473,217.49070239,163.569252,13.552,Good
120,123,1317.16005719,219.70156525,92.262528,8.49,Good
122,58,1311.24685422,197.87194235,17.217816,3.388,Good
122,82,143.35183961,21.55662865,74.963304,16.98,Good
122,93,142.38760509,22.11989887,69.196896,15.282,Good
124,119,219.41719854,268.29882717,355.834864,18.634,Good
126,8,1312.28586023,191.89956871,63.131992,6.776,Good
127,39,1259.83134058,2122.04734381,286.9636,25.41,Good
134,14,23.48543394,1094.09445613,45.914176,3.388,F07 Incoming microlens periphery peeling
134,30,23.76636016,289.44442473,57.39272,3.388,Good
134,48,21.46498922,208.15929412,420.947784,5.094,Good
134,52,21.86938919,30.33269727,8.608908,1.694,Good
134,52,22.83617811,421.49158947,17.217816,3.388,Good
134,52,23.56377342,56.59566701,34.435632,1.694,Good
135,106,695.99876199,2256.94200035,8.608908,5.082,Good
136,77,27.39369033,398.42321593,14.34818,5.082,Good
137,50,26.13415335,1855.38775167,137.742528,8.47,Good
137,50,30.30419118,1859.54632934,220.961972,10.164,Good
137,102,692.19496842,22.39196396,147.043404,33.96,Good
137,115,1175.50350082,2217.74757097,259.48836,25.47,F29 Silicon powder
138,4,23.12697777,1266.15127292,60.262356,6.776,Good
138,20,631.9180887,23.57018201,271.021176,47.544,Good
138,20,781.33608787,23.57018201,299.853216,47.544,Good
138,26,807.64961489,22.2137361,400.765356,67.92,Good
138,27,852.4922838,2253.09651187,697.735368,159.612,Good
138,31,632.62494017,22.57399882,308.502828,47.544,Good
139,59,1308.61388088,21.50626664,152.809812,33.96,Good
140,86,1103.9646045,2257.79556747,11.478544,5.082,Good
141,96,98.97235652,2257.33327536,11.478544,6.776,Good
141,98,107.92707589,23.4547029,507.443904,98.484,Good
141,98,332.05407464,24.30366859,245.07234,47.544,Good
141,98,482.32103971,24.30366859,236.422728,47.544,Good
141,106,831.23257041,1045.21529702,1095.61752,33.96,Good
141,106,833.38797753,1044.8242701,1489.341084,38.962,Good
141,109,332.69624932,23.31586433,233.539524,47.544,Good
142,11,1318.84218309,1449.54361112,17.217816,3.388,Good
143,12,193.20553883,59.73011754,366.166908,30.564,F29 Silicon powder
143,17,191.90102607,60.48494116,426.714192,32.262,F29 Silicon powder
145,115,1204.91907466,2218.9104529,328.685256,32.262,F29 Silicon powder
152,15,188.32859739,60.55968692,469.962252,39.054,F29 Silicon powder
156,30,23.65399629,181.71905814,20.087452,1.694,Good
156,74,22.57042474,163.08020825,51.653448,1.694,Good
159,87,26.85914873,338.51204813,11.478544,3.388,Good
160,14,24.85255414,1519.20504316,20.087452,3.388,Good
160,82,1290.3762937,2253.33050657,343.101276,73.014,Good
160,86,781.59111444,22.60029231,227.773116,47.544,Good
160,92,853.76479393,22.10386612,853.428384,157.914,Good
160,92,1077.04282677,22.10386612,758.282652,125.652,Good
160,97,783.57322725,22.808275,233.539524,47.544,Good
160,103,849.34742301,22.16752426,876.494016,149.424,Good
160,108,182.18851345,23.23840996,239.305932,47.544,Good
160,108,632.14044276,23.23840996,285.437196,47.544,Good
160,108,781.55844193,23.23840996,317.15244,47.544,Good
160,109,776.57392304,2253.65481037,31.715244,6.792,Good
160,109,786.76151389,2253.65481037,31.715244,6.792,Good
160,114,1185.44546268,2216.90402597,458.429436,35.658,F29 Silicon powder
161,15,174.88533595,21.91571246,789.997896,157.914,Good
161,15,414.29372098,21.91571246,729.450612,157.914,Good
161,15,1134.21680789,22.76467814,988.938972,159.612,Good
161,37,173.63681859,23.91124601,813.063528,157.914,Good
