[Wafer Information]
Wafer Number,9
Wafer ID,Q337727-08A3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101944-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 10:28
End Time,02/03/2024 10:35
Inspection Time,0:06:44
Photo Time,0:13:58
Data Output Time,02/03/2024 11:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others
9,Q337727-08A3,19814,19514,98.485919,300,389,388,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,62,50,164.342628,11.532816,478.611864,1
6,62,50,77.846508,11.532816,253.721952,1
6,64,50,80.729712,11.532816,299.853216,1
6,64,50,80.729712,11.532816,317.15244,1
10,52,50,46.131264,8.649612,135.510588,1
24,58,50,8.649612,43.24806,118.211364,1
25,82,50,80.729712,11.532816,253.721952,1
28,39,50,43.24806,28.83204,325.802052,3
29,81,50,268.137972,11.532816,787.114692,1
29,81,50,268.137972,11.532816,732.333816,1
29,92,50,271.021176,8.649612,775.581876,1
29,92,50,268.137972,11.532816,715.034592,1
30,37,50,54.780876,8.649612,141.276996,1
30,48,50,54.780876,8.649612,149.926608,1
31,96,50,51.897672,23.065632,317.15244,3
33,78,50,40.364856,23.065632,239.305932,3
36,97,50,43.24806,20.182428,276.787584,3
39,61,50,72.0801,25.948836,493.027884,3
44,61,50,95.145732,25.948836,585.290412,3
46,14,50,8.649612,43.24806,115.32816,1
46,44,50,40.364856,25.948836,253.721952,3
44,100,50,69.196896,23.065632,449.779824,3
48,110,50,8.649612,80.729712,230.65632,1
48,110,50,8.649612,11.532816,31.715244,1
49,37,50,72.0801,28.83204,501.677496,3
47,58,50,46.131264,28.83204,305.619624,3
48,90,50,63.430488,23.065632,423.830988,3
52,103,50,57.66408,8.649612,158.57622,1
53,54,50,167.225832,11.532816,484.378272,1
52,92,50,54.780876,8.649612,141.276996,1
52,32,50,40.364856,28.83204,340.218072,3
52,94,50,57.66408,23.065632,360.4005,3
53,105,50,40.364856,31.715244,360.4005,3
54,84,50,80.729712,20.182428,544.925556,3
56,45,50,43.24806,40.364856,429.597396,3
56,16,50,49.014468,25.948836,371.933316,3
58,55,50,51.897672,31.715244,392.115744,3
59,101,50,46.131264,20.182428,302.73642,3
59,44,50,49.014468,25.948836,308.502828,3
60,78,50,57.66408,23.065632,403.64856,3
60,95,50,40.364856,20.182428,236.422728,3
60,108,50,54.780876,20.182428,345.98448,3
62,115,50,11.532816,23.065632,80.729712,1
62,115,50,5.752824,23.011296,40.174904,1
62,95,50,43.24806,20.182428,262.371564,3
68,44,50,40.364856,25.948836,273.90438,3
68,59,50,8.649612,149.926608,444.013416,1
67,50,50,51.897672,25.948836,314.269236,3
69,45,50,51.897672,25.948836,354.634092,3
69,94,50,43.24806,17.299224,239.305932,3
71,113,50,57.66408,8.649612,147.043404,1
72,53,50,80.729712,11.532816,256.605156,1
72,48,50,60.547284,11.532816,175.875444,1
72,42,50,80.729712,11.532816,299.853216,1
72,75,50,77.846508,8.649612,233.539524,1
72,31,50,80.729712,8.649612,230.65632,1
73,15,50,37.481652,11.532816,121.094568,1
72,16,50,123.977772,8.649612,351.750888,1
75,107,50,34.598448,8.649612,95.145732,1
75,120,50,80.729712,8.649612,227.773116,1
75,120,50,77.846508,8.649612,219.123504,1
78,42,50,46.131264,25.948836,325.802052,3
80,42,50,40.364856,28.83204,271.021176,3
81,27,50,49.014468,25.948836,291.203604,3
81,55,50,46.131264,25.948836,299.853216,3
83,48,50,51.897672,25.948836,360.4005,3
83,52,50,49.014468,25.948836,343.101276,3
84,46,50,46.131264,25.948836,337.334868,3
83,35,50,57.66408,25.948836,340.218072,3
88,35,50,46.131264,25.948836,285.437196,3
87,51,50,63.430488,28.83204,441.130212,3
89,15,50,43.24806,25.948836,291.203604,3
90,114,50,8.649612,149.926608,426.714192,1
91,34,50,57.66408,25.948836,360.4005,3
94,119,50,80.729712,8.649612,230.65632,1
94,116,50,80.729712,11.532816,239.305932,1
95,81,50,268.137972,11.532816,801.530712,1
95,81,50,126.860976,8.649612,325.802052,1
94,103,50,123.977772,8.649612,320.035644,1
94,97,50,77.846508,8.649612,213.357096,1
95,92,50,149.926608,11.532816,579.524004,1
95,70,50,265.254768,8.649612,738.100224,1
95,59,50,271.021176,8.649612,755.399448,1
95,37,50,57.66408,8.649612,155.693016,1
96,26,50,54.780876,8.649612,149.926608,1
96,4,50,54.780876,8.649612,138.393792,1
96,15,50,54.780876,8.649612,135.510588,1
95,27,50,54.780876,8.649612,141.276996,1
97,82,50,8.649612,25.948836,60.547284,1
97,82,50,28.76412,37.393356,218.092336,1
94,104,50,193.174668,8.649612,513.210312,1
94,93,50,69.196896,8.649612,181.641852,1
100,16,50,25.948836,8.649612,72.0801,1
99,15,50,49.014468,25.948836,363.283704,3
102,108,50,43.24806,23.065632,317.15244,3
107,16,50,46.131264,25.948836,302.73642,3
107,14,50,51.897672,25.948836,311.386032,3
106,10,50,49.014468,25.948836,317.15244,3
118,103,50,51.897672,11.532816,193.174668,1
118,70,50,54.780876,8.649612,147.043404,1
119,43,50,37.481652,8.649612,103.795344,1
118,92,50,57.66408,8.649612,158.57622,1
118,81,50,57.66408,8.649612,144.1602,1
118,74,50,69.196896,23.065632,441.130212,3
122,82,50,28.83204,8.649612,77.846508,1
122,22,50,40.364856,25.948836,285.437196,3
132,106,50,51.897672,23.065632,311.386032,3
134,26,50,8.649612,149.926608,449.779824,1
134,48,50,8.649612,149.926608,423.830988,1
136,35,50,43.24806,40.364856,455.546232,3
137,104,50,28.83204,8.649612,74.963304,1
137,57,50,43.24806,20.182428,236.422728,3
137,93,50,28.83204,8.649612,72.0801,1
138,20,50,80.729712,8.649612,224.889912,1
138,31,50,80.729712,11.532816,296.970012,1
138,31,50,43.24806,11.532816,170.109036,1
138,26,50,201.82428,11.532816,706.38498,1
141,98,50,77.846508,11.532816,224.889912,1
139,59,50,57.66408,11.532816,170.109036,1
141,65,50,80.729712,11.532816,259.48836,1
144,22,50,46.131264,25.948836,311.386032,3
142,83,50,51.897672,23.065632,345.98448,3
144,96,50,43.24806,20.182428,233.539524,3
146,76,50,66.313692,20.182428,380.582928,3
151,14,50,40.364856,25.948836,242.189136,3
150,65,50,60.547284,23.065632,415.181376,3
151,62,50,60.547284,20.182428,360.4005,3
156,15,50,63.430488,43.24806,565.107984,3
156,114,50,8.649612,149.926608,415.181376,1
158,46,50,8.649612,46.131264,103.795344,1
158,46,50,28.76412,69.033888,407.488312,1
160,97,50,80.729712,8.649612,236.422728,1
160,108,50,80.729712,11.532816,288.3204,1
160,108,50,57.66408,11.532816,230.65632,1
160,86,50,80.729712,11.532816,305.619624,1
160,86,50,80.729712,11.532816,317.15244,1
160,81,50,268.137972,8.649612,706.38498,1
160,81,50,123.977772,11.532816,354.634092,1
161,70,50,144.1602,11.532816,429.597396,1
161,59,50,268.137972,8.649612,795.764304,1
161,59,50,144.1602,8.649612,389.23254,1
161,48,50,268.137972,11.532816,795.764304,1
161,48,50,271.021176,11.532816,789.997896,1
161,48,50,129.74418,8.649612,369.050112,1
161,37,50,268.137972,8.649612,784.231488,1
161,37,50,271.021176,8.649612,732.333816,1
161,26,50,118.211364,11.532816,377.699724,1
160,109,50,11.532816,8.649612,34.598448,1
160,109,50,11.532816,8.649612,34.598448,1
160,109,50,11.532816,8.649612,31.715244,1
167,24,50,46.131264,25.948836,322.918848,3
168,92,50,66.313692,23.065632,472.845456,3
170,44,50,51.897672,25.948836,369.050112,3
171,90,50,43.24806,34.598448,369.050112,3
173,25,50,57.66408,28.83204,412.298172,3
173,24,50,46.131264,34.598448,383.466132,3
173,80,50,46.131264,23.065632,282.553992,3
176,95,50,40.364856,43.24806,406.531764,3
183,92,50,57.66408,8.649612,155.693016,1
184,36,50,46.131264,25.948836,322.918848,3
184,81,50,54.780876,11.532816,184.525056,1
184,59,50,54.780876,8.649612,135.510588,1
184,91,50,51.897672,23.065632,320.035644,3
188,71,50,31.715244,8.649612,83.612916,1
188,65,50,43.24806,23.065632,276.787584,3
193,65,50,51.897672,23.065632,308.502828,3
192,81,50,43.24806,20.182428,239.305932,3
194,64,50,51.897672,20.182428,325.802052,3
196,69,50,46.131264,28.83204,308.502828,3
195,74,50,40.364856,37.481652,317.15244,3
199,63,50,54.780876,23.065632,328.685256,3
203,80,50,57.66408,11.532816,178.758648,1
200,81,50,34.598448,34.598448,285.437196,3
203,63,50,86.49612,25.948836,544.925556,3
8,43,50,28.76412,48.899004,309.920688,3
17,42,50,60.404652,20.134884,235.310152,63
44,107,50,31.640532,54.651828,427.575764,3
59,115,50,20.134884,74.786712,424.706128,3
118,106,50,11.505648,20.134884,80.349808,1
118,106,50,14.38206,17.258472,66.001628,1
192,39,50,46.022592,31.640532,206.613792,3
5,70,50,5.752824,20.134884,31.565996,1
6,79,50,8.629236,23.011296,63.131992,1
11,42,50,2.876412,11.505648,11.478544,1
24,30,50,8.629236,14.38206,28.69636,1
24,30,50,2.876412,34.516944,34.435632,1
24,30,50,5.752824,8.629236,14.34818,1
24,30,50,2.876412,17.258472,17.217816,1
24,30,50,5.752824,8.629236,11.478544,1
24,30,50,2.876412,8.629236,8.608908,1
28,97,50,14.38206,5.752824,25.826724,1
39,97,50,8.629236,2.876412,8.608908,1
44,12,50,23.011296,5.752824,37.305268,1
44,12,50,23.011296,5.752824,25.826724,1
43,12,50,14.38206,20.134884,51.653448,1
45,80,50,5.752824,20.134884,31.565996,1
46,30,50,2.876412,25.887708,25.826724,1
46,19,50,8.629236,2.876412,8.608908,1
47,99,50,17.258472,14.38206,45.914176,1
