Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 11:04:38 AM
Lot:,24101944-001,,,,System:OFFLINE45
Wafer ID:,Q33772710A3,,,,Ver:5.9.2-1035


3,48,1322.48411114,730.79691144,37.305268,5.082,Good
3,69,836.14554717,29.8354133,88.958716,8.47,Good
6,62,300.64046159,22.74478055,230.65632,47.544,Good
6,62,525.61642624,22.74478055,518.97672,96.786,Good
6,62,750.5923909,22.74478055,242.189136,47.544,Good
6,64,632.30209272,22.63072434,282.553992,47.544,Good
6,64,781.72009189,22.63072434,311.386032,47.544,Good
6,72,559.07081986,22.418553,490.14468,96.786,Good
8,68,925.48170752,30.09825255,177.917432,22.022,Good
8,68,926.13542863,29.36403771,98.028936,13.584,Good
8,68,927.89224933,31.91088039,134.872892,16.94,Good
9,39,1312.73633064,1351.57718473,86.08908,6.776,Good
10,57,27.49104533,2249.44872776,57.39272,10.164,Good
10,70,1149.8991156,380.23446708,338.617048,28.798,Good
12,88,30.74469449,1225.57385316,120.524712,10.164,Good
12,88,35.29037249,1224.51733653,37.305268,6.776,Good
14,60,1126.11702239,2218.79231065,291.203604,27.168,F29 Silicon powder
21,48,1312.59799993,481.08514866,97.567624,6.776,Good
22,100,21.47340331,540.80325316,8.608908,1.694,Good
23,69,1325.23447495,1136.63043669,40.174904,3.388,F07 Incoming microlens periphery peeling
24,30,24.0770466,52.76193852,20.087452,5.082,Good
24,30,24.0770466,59.5394791,8.608908,5.082,Good
24,85,22.31977634,84.52887354,45.914176,1.694,Good
24,85,23.16696845,66.73782952,20.087452,5.082,Good
25,23,767.64874736,1330.25643864,783.410628,42.35,Good
27,96,1059.13208146,20.52714659,17.217816,10.164,Good
28,103,894.12011341,23.65719386,91.828352,15.246,Good
29,48,172.90380704,21.74202442,775.581876,157.914,Good
29,48,1133.32495788,22.6363345,732.333816,159.612,Good
29,48,1309.90986599,22.6363345,175.875444,33.96,Good
29,81,172.895901,23.31060265,755.399448,157.914,Good
30,25,147.46611402,60.81096794,334.451664,25.47,F29 Silicon powder
30,26,38.2931623,22.25011013,138.393792,32.262,Good
30,37,35.67638888,21.77600091,138.393792,32.262,Good
30,48,28.0243796,22.59099011,83.612916,16.98,Good
30,53,29.14104192,1192.89776941,54.523084,6.776,Good
30,53,29.8801895,1194.64994854,111.915804,8.47,Good
30,95,710.27070408,23.71767091,14.34818,5.082,Good
31,29,103.93586249,22.42170133,17.217816,10.164,F06 Incoming others
31,52,153.3408583,59.97832768,276.787584,25.47,F29 Silicon powder
32,23,23.08549182,1596.76735464,17.217816,3.388,Good
34,27,143.41434778,21.43604761,72.0801,15.282,Good
36,34,435.76483618,2255.93833735,11.478544,6.776,Good
36,42,1321.81546591,1064.5432012,11.478544,1.694,Good
37,93,1319.44969174,2259.08491829,51.653448,16.94,Good
44,62,160.3072316,59.24468155,640.071288,56.034,F29 Silicon powder
46,74,22.52450235,155.6950328,34.435632,3.388,Good
46,75,27.50754134,1331.52864219,57.39272,11.858,Good
47,33,177.40621003,59.77061178,296.970012,27.168,F29 Silicon powder
49,33,164.38376565,59.53731671,311.386032,30.564,F29 Silicon powder
49,34,23.56753446,2257.80472531,28.69636,6.776,Good
50,59,1316.37500252,21.72328913,89.379324,20.376,Good
50,67,1306.23753638,2254.96376664,126.263984,38.962,F07 Incoming microlens periphery peeling
51,23,1321.26900494,2258.03908238,31.565996,11.858,Good
51,63,1116.16189096,2217.82508667,325.802052,32.262,F29 Silicon powder
52,44,165.83080534,58.24000779,308.502828,30.564,F29 Silicon powder
52,75,1128.74149883,2218.39886351,282.553992,25.47,F29 Silicon powder
52,76,1109.8056903,2259.16573846,14.34818,8.47,Good
53,41,349.12742241,2258.52325675,14.34818,5.082,Good
53,54,106.56430227,24.27892123,501.677496,98.484,Good
55,109,33.83827778,1425.32284043,57.39272,6.776,Good
56,68,910.82302309,2256.87396061,77.480172,15.246,Good
58,34,57.0900987,2256.85507683,54.523084,25.41,Good
62,39,265.19529048,798.95018063,628.450284,38.962,Good
63,9,23.93784368,2226.77335892,17.217816,3.388,Good
63,34,269.82935576,2256.52915198,126.263984,44.044,Good
