[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-11H1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101944-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 09:45
End Time,02/03/2024 09:52
Inspection Time,0:06:47
Photo Time,0:10:22
Data Output Time,02/03/2024 11:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q337727-11H1,19864,19640,98.872332,224,283,283

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
52,103,50,54.780876,8.649612,144.1602,1
52,92,50,54.780876,8.649612,147.043404,1
52,70,50,57.66408,8.649612,152.809812,1
52,70,50,14.41602,11.532816,46.131264,1
53,54,50,167.225832,11.532816,501.677496,1
53,21,50,167.225832,8.649612,455.546232,1
54,35,50,57.66408,25.948836,363.283704,3
64,44,50,40.364856,37.481652,392.115744,3
68,70,50,8.649612,149.926608,444.013416,1
68,59,50,8.649612,149.926608,429.597396,1
68,48,50,8.649612,149.926608,449.779824,1
70,121,50,43.24806,49.014468,559.341576,3
70,121,50,48.899004,57.52824,754.714268,3
71,113,50,49.014468,8.649612,132.627384,1
72,42,50,80.729712,11.532816,262.371564,1
72,42,50,80.729712,11.532816,311.386032,1
72,75,50,77.846508,11.532816,239.305932,1
72,48,50,34.598448,11.532816,112.444956,1
72,39,50,31.715244,46.131264,320.035644,3
72,39,50,37.393356,54.651828,510.795208,3
72,53,50,80.729712,11.532816,256.605156,1
72,31,50,80.729712,8.649612,216.2403,1
72,16,50,20.182428,8.649612,57.66408,1
72,16,50,123.977772,8.649612,351.750888,1
72,27,50,271.021176,8.649612,729.450612,1
75,120,50,164.342628,8.649612,475.72866,1
75,120,50,80.729712,8.649612,233.539524,1
75,120,50,77.846508,8.649612,230.65632,1
75,107,50,112.444956,11.532816,343.101276,1
75,87,50,80.729712,11.532816,265.254768,1
75,87,50,167.225832,8.649612,469.962252,1
76,56,50,51.897672,28.83204,337.334868,3
76,51,50,43.24806,8.649612,121.094568,1
73,81,50,86.49612,8.649612,253.721952,1
73,81,50,57.66408,8.649612,167.225832,1
79,18,50,43.24806,28.83204,331.56846,3
84,110,50,72.0801,49.014468,634.30488,3
84,110,50,77.663124,60.404652,915.413884,3
90,36,50,8.649612,46.131264,123.977772,1
90,25,50,8.649612,43.24806,123.977772,1
91,112,50,43.24806,23.065632,253.721952,3
94,119,50,77.846508,8.649612,216.2403,1
94,103,50,123.977772,8.649612,317.15244,1
95,92,50,196.057872,11.532816,775.581876,1
95,81,50,268.137972,8.649612,787.114692,1
95,81,50,147.043404,8.649612,403.64856,1
95,70,50,268.137972,8.649612,740.983428,1
95,70,50,271.021176,8.649612,706.38498,1
95,37,50,265.254768,8.649612,720.801,1
95,37,50,268.137972,8.649612,703.501776,1
96,26,50,51.897672,11.532816,164.342628,1
95,59,50,268.137972,11.532816,787.114692,1
95,59,50,268.137972,11.532816,740.983428,1
96,15,50,43.24806,8.649612,115.32816,1
95,27,50,54.780876,8.649612,149.926608,1
107,6,50,43.24806,25.948836,302.73642,3
108,32,50,34.598448,40.364856,354.634092,3
108,32,50,46.022592,51.775416,565.318292,3
112,93,50,8.649612,54.780876,149.926608,1
112,54,50,20.182428,8.649612,46.131264,1
112,54,50,17.258472,8.629236,25.826724,1
118,114,50,34.598448,11.532816,121.094568,1
118,103,50,54.780876,8.649612,144.1602,1
118,92,50,57.66408,11.532816,175.875444,1
116,48,50,25.948836,8.649612,66.313692,1
118,81,50,57.66408,8.649612,147.043404,1
118,70,50,54.780876,8.649612,141.276996,1
119,10,50,103.795344,8.649612,279.670788,1
120,123,50,14.41602,23.065632,92.262528,1
120,123,50,11.505648,40.269768,154.960344,1
120,123,50,23.011296,25.887708,163.569252,1
122,93,50,25.948836,8.649612,69.196896,1
122,82,50,28.83204,8.649612,74.963304,1
134,48,50,8.649612,152.809812,420.947784,1
137,102,50,57.66408,8.649612,147.043404,1
138,31,50,80.729712,11.532816,308.502828,1
138,20,50,80.729712,11.532816,271.021176,1
138,20,50,80.729712,11.532816,299.853216,1
138,26,50,115.32816,11.532816,400.765356,1
138,27,50,271.021176,8.649612,697.735368,1
137,115,50,43.24806,23.065632,259.48836,3
141,109,50,80.729712,8.649612,233.539524,1
141,98,50,167.225832,11.532816,507.443904,1
141,98,50,80.729712,11.532816,245.07234,1
141,98,50,80.729712,8.649612,236.422728,1
139,59,50,57.66408,8.649612,152.809812,1
143,12,50,51.897672,25.948836,366.166908,3
143,17,50,54.780876,31.715244,426.714192,3
141,106,50,57.66408,109.561752,1095.61752,3
141,106,50,66.157476,117.932892,1489.341084,3
145,115,50,54.780876,20.182428,328.685256,3
152,15,50,66.313692,28.83204,469.962252,3
160,108,50,80.729712,11.532816,239.305932,1
160,108,50,80.729712,11.532816,285.437196,1
160,108,50,80.729712,11.532816,317.15244,1
160,97,50,80.729712,8.649612,233.539524,1
160,103,50,253.721952,11.532816,876.494016,1
160,92,50,268.137972,11.532816,853.428384,1
160,92,50,213.357096,11.532816,758.282652,1
161,70,50,149.926608,11.532816,591.05682,1
160,86,50,80.729712,8.649612,227.773116,1
161,48,50,271.021176,11.532816,827.479548,1
161,48,50,271.021176,11.532816,870.727608,1
161,48,50,89.379324,11.532816,296.970012,1
161,37,50,268.137972,11.532816,813.063528,1
161,37,50,268.137972,11.532816,784.231488,1
161,37,50,268.137972,11.532816,830.362752,1
161,59,50,268.137972,8.649612,772.698672,1
161,59,50,123.977772,8.649612,348.867684,1
161,15,50,268.137972,8.649612,789.997896,1
161,15,50,268.137972,11.532816,729.450612,1
161,15,50,271.021176,11.532816,988.938972,1
160,82,50,123.977772,8.649612,343.101276,1
161,60,50,103.795344,8.649612,311.386032,1
161,60,50,271.021176,8.649612,807.29712,1
161,60,50,268.137972,8.649612,766.932264,1
160,114,50,60.547284,25.948836,458.429436,3
160,109,50,11.532816,8.649612,31.715244,1
160,109,50,11.532816,8.649612,31.715244,1
162,112,50,43.24806,20.182428,250.838748,3
168,23,50,51.897672,23.065632,320.035644,3
174,107,50,49.014468,23.065632,331.56846,3
176,73,50,57.66408,37.481652,452.663028,3
176,73,50,66.157476,46.022592,711.669728,3
178,58,50,8.649612,57.66408,147.043404,1
180,29,50,46.131264,40.364856,403.64856,3
182,97,50,46.131264,20.182428,305.619624,3
183,92,50,268.137972,8.649612,749.63304,1
183,92,50,57.66408,8.649612,158.57622,1
183,92,50,268.137972,8.649612,717.917796,1
184,81,50,57.66408,11.532816,161.459424,1
184,70,50,54.780876,8.649612,141.276996,1
184,86,50,40.364856,20.182428,236.422728,3
189,85,50,77.846508,23.065632,461.31264,3
191,92,50,49.014468,23.065632,343.101276,3
195,87,50,51.897672,31.715244,383.466132,3
195,87,50,54.651828,40.269768,591.145016,3
195,79,50,43.24806,23.065632,273.90438,3
195,80,50,40.364856,23.065632,302.73642,3
199,82,50,69.196896,23.065632,409.414968,3
204,45,50,49.014468,11.532816,152.809812,1
203,65,50,69.196896,20.182428,400.765356,3
204,49,50,54.780876,23.065632,331.56846,3
207,54,50,80.729712,11.532816,253.721952,1
205,64,50,54.780876,20.182428,325.802052,3
8,64,50,23.011296,17.258472,97.567624,1
8,64,50,8.629236,5.752824,11.478544,1
9,63,50,66.157476,20.134884,183.656704,63
12,85,50,25.887708,14.38206,111.915804,1
12,85,50,25.887708,28.76412,137.742528,1
15,49,50,54.651828,40.269768,381.661588,3
41,52,50,60.404652,46.022592,571.057564,3
47,35,50,11.505648,57.52824,157.82998,63
48,54,50,54.651828,51.775416,573.9272,3
55,15,50,77.663124,25.887708,533.752296,3
62,40,50,31.640532,57.52824,378.791952,3
64,41,50,40.269768,54.651828,539.491568,3
93,124,50,48.899004,54.651828,694.451912,3
95,121,50,77.663124,48.899004,944.110244,3
101,112,50,14.38206,25.887708,106.176532,1
107,116,50,48.899004,40.269768,332.877776,3
124,119,50,31.640532,54.651828,355.834864,3
127,39,50,43.14618,43.14618,286.9636,3
126,8,50,11.505648,17.258472,63.131992,1
137,50,50,17.258472,48.899004,220.961972,1
137,50,50,14.38206,40.269768,137.742528,1
170,96,50,48.899004,28.76412,341.486684,3
178,100,50,25.887708,57.52824,301.31178,3
181,46,50,212.854488,158.20266,6568.596804,3
183,99,50,37.393356,71.9103,579.666472,3
191,44,50,23.011296,51.775416,289.833236,3
200,55,50,25.887708,63.281064,275.485056,3
3,67,50,5.752824,11.505648,20.087452,1
8,78,50,17.258472,11.505648,37.305268,1
10,83,50,25.887708,11.505648,77.480172,1
15,89,50,8.629236,2.876412,8.608908,1
19,44,50,5.752824,34.516944,45.914176,1
22,24,50,2.876412,25.887708,25.826724,1
22,24,50,2.876412,8.629236,8.608908,1
22,24,50,5.752824,8.629236,11.478544,1
24,74,50,5.752824,8.629236,17.217816,1
24,74,50,5.752824,8.629236,14.34818,1
28,29,50,5.752824,17.258472,31.565996,1
30,81,50,8.629236,2.876412,8.608908,1
31,85,50,31.640532,5.752824,54.523084,1
31,102,50,14.38206,5.752824,25.826724,1
37,102,50,17.258472,17.258472,57.39272,1
52,96,50,11.505648,2.876412,11.478544,1
53,84,50,20.134884,5.752824,37.305268,1
66,82,50,11.505648,8.629236,28.69636,1
68,41,50,8.629236,2.876412,8.608908,1
68,85,50,5.752824,23.011296,28.69636,1
68,85,50,5.752824,8.629236,17.217816,1
68,30,50,5.752824,43.14618,51.653448,1
68,8,50,2.876412,54.651828,54.523084,1
71,59,50,8.629236,2.876412,8.608908,1
71,47,50,8.629236,2.876412,8.608908,1
73,8,50,8.629236,14.38206,37.305268,1
73,4,50,8.629236,14.38206,22.957088,1
78,119,50,14.38206,11.505648,51.653448,1
90,30,50,5.752824,11.505648,17.217816,1
90,30,50,5.752824,8.629236,11.478544,1
90,38,50,8.629236,14.38206,34.435632,1
90,8,50,8.629236,5.752824,11.478544,1
93,86,50,40.269768,5.752824,45.914176,1
93,3,50,14.38206,2.876412,14.34818,1
94,52,50,8.629236,14.38206,34.435632,1
94,52,50,11.505648,17.258472,40.174904,1
97,96,50,20.134884,5.752824,25.826724,1
97,62,50,8.629236,2.876412,8.608908,1
100,29,50,11.505648,17.258472,43.04454,1
106,10,50,17.258472,5.752824,28.69636,1
110,95,50,11.505648,2.876412,11.478544,1
114,98,50,14.38206,2.876412,14.34818,1
116,75,50,5.752824,11.505648,17.217816,1
115,109,50,8.629236,5.752824,11.478544,1
119,107,50,8.629236,2.876412,8.608908,1
119,107,50,8.629236,5.752824,11.478544,1
118,93,50,8.629236,11.505648,22.957088,1
120,77,50,11.505648,17.258472,60.262356,1
119,76,50,11.505648,14.38206,48.783812,1
120,118,50,17.258472,5.752824,34.435632,1
122,58,50,5.752824,8.629236,17.217816,1
134,52,50,5.752824,8.629236,17.217816,1
134,52,50,2.876412,8.629236,8.608908,1
134,52,50,2.876412,34.516944,34.435632,1
134,30,50,5.752824,51.775416,57.39272,1
134,14,50,5.752824,31.640532,45.914176,1
136,77,50,8.629236,5.752824,14.34818,1
135,106,50,8.629236,2.876412,8.608908,1
138,4,50,11.505648,23.011296,60.262356,1
140,86,50,8.629236,5.752824,11.478544,1
141,96,50,11.505648,2.876412,11.478544,1
142,11,50,5.752824,11.505648,17.217816,1
156,30,50,2.876412,20.134884,20.087452,1
156,74,50,2.876412,51.775416,51.653448,1
159,87,50,5.752824,8.629236,11.478544,1
160,14,50,5.752824,11.505648,20.087452,1
162,107,50,17.258472,5.752824,34.435632,1
167,38,50,2.876412,8.629236,8.608908,1
172,104,50,20.134884,8.629236,43.04454,1
177,102,50,5.752824,11.505648,20.087452,1
178,63,50,5.752824,31.640532,37.305268,1
181,97,50,8.629236,11.505648,22.957088,1
181,24,50,11.505648,8.629236,25.826724,1
185,30,50,23.011296,11.505648,54.523084,1
186,93,50,8.629236,17.258472,28.69636,1
186,93,50,2.876412,14.38206,14.34818,1
187,83,50,40.269768,2.876412,40.174904,1
191,59,50,43.14618,2.876412,43.04454,1
195,83,50,11.505648,25.887708,83.219444,1
198,73,50,5.752824,8.629236,14.34818,1
208,65,50,8.629236,5.752824,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q337727-11H1,19864,19826,99.808699,38,39,35,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,73,Pass,161.459424,11.532816,472.845456,1
6,62,Pass,167.225832,11.532816,524.743128,1
6,62,Pass,83.612916,11.532816,245.07234,1
6,62,Pass,80.729712,8.649612,242.189136,1
6,64,Pass,80.729712,11.532816,288.3204,1
6,64,Pass,80.729712,11.532816,308.502828,1
7,71,Pass,25.948836,40.364856,233.539524,3
7,71,Pass,31.640532,51.775416,413.227584,3
6,72,Pass,164.342628,8.649612,493.027884,1
9,74,50,83.612916,20.182428,544.925556,3
11,82,50,72.0801,20.182428,406.531764,3
12,66,50,46.131264,20.182428,271.021176,3
10,52,Pass,20.182428,8.649612,60.547284,1
21,74,50,40.364856,40.364856,371.933316,3
29,81,Pass,268.137972,11.532816,743.866632,1
29,70,Pass,268.137972,8.649612,726.567408,1
30,48,Pass,37.481652,11.532816,121.094568,1
29,59,Pass,268.137972,8.649612,743.866632,1
29,59,Pass,271.021176,11.532816,818.829936,1
30,29,Pass,77.846508,11.532816,233.539524,1
34,27,Pass,25.948836,8.649612,72.0801,1
40,54,Pass,37.481652,34.598448,302.73642,3
40,51,50,83.612916,28.83204,611.239248,3
46,25,Pass,8.649612,57.66408,147.043404,1
48,81,Pass,92.262528,8.649612,273.90438,1
47,29,50,40.364856,31.715244,305.619624,3
47,29,50,48.899004,54.651828,608.362832,3
49,19,Pass,43.24806,11.532816,141.276996,1
49,19,Pass,77.846508,8.649612,222.006708,1
48,107,50,43.24806,23.065632,256.605156,3
52,103,Pass,54.780876,8.649612,144.1602,1
52,92,Pass,54.780876,8.649612,147.043404,1
52,70,Pass,57.66408,8.649612,152.809812,1
52,70,Pass,14.41602,11.532816,46.131264,1
53,54,Pass,167.225832,11.532816,501.677496,1
53,21,Pass,167.225832,8.649612,455.546232,1
54,35,50,57.66408,25.948836,363.283704,3
64,44,Pass,40.364856,37.481652,392.115744,3
68,70,Pass,8.649612,149.926608,444.013416,1
68,59,Pass,8.649612,149.926608,429.597396,1
68,48,Pass,8.649612,149.926608,449.779824,1
70,121,Pass,43.24806,49.014468,559.341576,3
70,121,Pass,48.899004,57.52824,754.714268,3
71,113,Pass,49.014468,8.649612,132.627384,1
72,42,Pass,80.729712,11.532816,262.371564,1
72,42,Pass,80.729712,11.532816,311.386032,1
72,75,Pass,77.846508,11.532816,239.305932,1
72,48,Pass,34.598448,11.532816,112.444956,1
72,39,Pass,31.715244,46.131264,320.035644,3
72,39,Pass,37.393356,54.651828,510.795208,3
72,53,Pass,80.729712,11.532816,256.605156,1
72,31,Pass,80.729712,8.649612,216.2403,1
72,16,Pass,20.182428,8.649612,57.66408,1
72,16,Pass,123.977772,8.649612,351.750888,1
72,27,Pass,271.021176,8.649612,729.450612,1
75,120,Pass,164.342628,8.649612,475.72866,1
75,120,Pass,80.729712,8.649612,233.539524,1
75,120,Pass,77.846508,8.649612,230.65632,1
75,107,Pass,112.444956,11.532816,343.101276,1
75,87,Pass,80.729712,11.532816,265.254768,1
75,87,Pass,167.225832,8.649612,469.962252,1
76,56,50,51.897672,28.83204,337.334868,3
76,51,Pass,43.24806,8.649612,121.094568,1
73,81,Pass,86.49612,8.649612,253.721952,1
73,81,Pass,57.66408,8.649612,167.225832,1
79,18,50,43.24806,28.83204,331.56846,3
84,110,Pass,72.0801,49.014468,634.30488,3
84,110,Pass,77.663124,60.404652,915.413884,3
90,36,Pass,8.649612,46.131264,123.977772,1
90,25,Pass,8.649612,43.24806,123.977772,1
91,112,50,43.24806,23.065632,253.721952,3
94,119,Pass,77.846508,8.649612,216.2403,1
94,103,Pass,123.977772,8.649612,317.15244,1
95,92,Pass,196.057872,11.532816,775.581876,1
95,81,Pass,268.137972,8.649612,787.114692,1
95,81,Pass,147.043404,8.649612,403.64856,1
95,70,Pass,268.137972,8.649612,740.983428,1
95,70,Pass,271.021176,8.649612,706.38498,1
95,37,Pass,265.254768,8.649612,720.801,1
95,37,Pass,268.137972,8.649612,703.501776,1
96,26,Pass,51.897672,11.532816,164.342628,1
95,59,Pass,268.137972,11.532816,787.114692,1
95,59,Pass,268.137972,11.532816,740.983428,1
96,15,Pass,43.24806,8.649612,115.32816,1
95,27,Pass,54.780876,8.649612,149.926608,1
107,6,50,43.24806,25.948836,302.73642,3
108,32,Pass,34.598448,40.364856,354.634092,3
108,32,Pass,46.022592,51.775416,565.318292,3
112,93,Pass,8.649612,54.780876,149.926608,1
112,54,Pass,20.182428,8.649612,46.131264,1
112,54,Pass,17.258472,8.629236,25.826724,1
118,114,Pass,34.598448,11.532816,121.094568,1
118,103,Pass,54.780876,8.649612,144.1602,1
118,92,Pass,57.66408,11.532816,175.875444,1
116,48,Pass,25.948836,8.649612,66.313692,1
118,81,Pass,57.66408,8.649612,147.043404,1
118,70,Pass,54.780876,8.649612,141.276996,1
119,10,Pass,103.795344,8.649612,279.670788,1
120,123,Pass,14.41602,23.065632,92.262528,1
120,123,Pass,11.505648,40.269768,154.960344,1
120,123,Pass,23.011296,25.887708,163.569252,1
122,93,Pass,25.948836,8.649612,69.196896,1
122,82,Pass,28.83204,8.649612,74.963304,1
134,48,Pass,8.649612,152.809812,420.947784,1
137,102,Pass,57.66408,8.649612,147.043404,1
138,31,Pass,80.729712,11.532816,308.502828,1
138,20,Pass,80.729712,11.532816,271.021176,1
138,20,Pass,80.729712,11.532816,299.853216,1
138,26,Pass,115.32816,11.532816,400.765356,1
138,27,Pass,271.021176,8.649612,697.735368,1
137,115,50,43.24806,23.065632,259.48836,3
141,109,Pass,80.729712,8.649612,233.539524,1
141,98,Pass,167.225832,11.532816,507.443904,1
141,98,Pass,80.729712,11.532816,245.07234,1
141,98,Pass,80.729712,8.649612,236.422728,1
139,59,Pass,57.66408,8.649612,152.809812,1
143,12,50,51.897672,25.948836,366.166908,3
143,17,50,54.780876,31.715244,426.714192,3
141,106,Pass,57.66408,109.561752,1095.61752,3
141,106,Pass,66.157476,117.932892,1489.341084,3
145,115,50,54.780876,20.182428,328.685256,3
152,15,50,66.313692,28.83204,469.962252,3
160,108,Pass,80.729712,11.532816,239.305932,1
160,108,Pass,80.729712,11.532816,285.437196,1
160,108,Pass,80.729712,11.532816,317.15244,1
160,97,Pass,80.729712,8.649612,233.539524,1
160,103,Pass,253.721952,11.532816,876.494016,1
160,92,Pass,268.137972,11.532816,853.428384,1
160,92,Pass,213.357096,11.532816,758.282652,1
161,70,Pass,149.926608,11.532816,591.05682,1
160,86,Pass,80.729712,8.649612,227.773116,1
161,48,Pass,271.021176,11.532816,827.479548,1
161,48,Pass,271.021176,11.532816,870.727608,1
161,48,Pass,89.379324,11.532816,296.970012,1
161,37,Pass,268.137972,11.532816,813.063528,1
161,37,Pass,268.137972,11.532816,784.231488,1
161,37,Pass,268.137972,11.532816,830.362752,1
161,59,Pass,268.137972,8.649612,772.698672,1
161,59,Pass,123.977772,8.649612,348.867684,1
161,15,Pass,268.137972,8.649612,789.997896,1
161,15,Pass,268.137972,11.532816,729.450612,1
161,15,Pass,271.021176,11.532816,988.938972,1
160,82,Pass,123.977772,8.649612,343.101276,1
161,60,Pass,103.795344,8.649612,311.386032,1
161,60,Pass,271.021176,8.649612,807.29712,1
161,60,Pass,268.137972,8.649612,766.932264,1
160,114,50,60.547284,25.948836,458.429436,3
160,109,Pass,11.532816,8.649612,31.715244,1
160,109,Pass,11.532816,8.649612,31.715244,1
162,112,50,43.24806,20.182428,250.838748,3
168,23,50,51.897672,23.065632,320.035644,3
174,107,50,49.014468,23.065632,331.56846,3
176,73,Pass,57.66408,37.481652,452.663028,3
176,73,Pass,66.157476,46.022592,711.669728,3
178,58,Pass,8.649612,57.66408,147.043404,1
180,29,50,46.131264,40.364856,403.64856,3
182,97,50,46.131264,20.182428,305.619624,3
183,92,Pass,268.137972,8.649612,749.63304,1
183,92,Pass,57.66408,8.649612,158.57622,1
183,92,Pass,268.137972,8.649612,717.917796,1
184,81,Pass,57.66408,11.532816,161.459424,1
184,70,Pass,54.780876,8.649612,141.276996,1
184,86,50,40.364856,20.182428,236.422728,3
189,85,50,77.846508,23.065632,461.31264,3
191,92,50,49.014468,23.065632,343.101276,3
195,87,Pass,51.897672,31.715244,383.466132,3
195,87,Pass,54.651828,40.269768,591.145016,3
195,79,50,43.24806,23.065632,273.90438,3
195,80,50,40.364856,23.065632,302.73642,3
199,82,50,69.196896,23.065632,409.414968,3
204,45,Pass,49.014468,11.532816,152.809812,1
203,65,50,69.196896,20.182428,400.765356,3
204,49,50,54.780876,23.065632,331.56846,3
207,54,Pass,80.729712,11.532816,253.721952,1
205,64,50,54.780876,20.182428,325.802052,3
8,64,Pass,23.011296,17.258472,97.567624,1
8,64,Pass,8.629236,5.752824,11.478544,1
9,63,Pass,66.157476,20.134884,183.656704,63
12,85,Pass,25.887708,14.38206,111.915804,1
12,85,Pass,25.887708,28.76412,137.742528,1
15,49,Pass,54.651828,40.269768,381.661588,3
41,52,Pass,60.404652,46.022592,571.057564,3
47,35,Pass,11.505648,57.52824,157.82998,63
48,54,Pass,54.651828,51.775416,573.9272,3
55,15,Pass,77.663124,25.887708,533.752296,3
62,40,Pass,31.640532,57.52824,378.791952,3
64,41,Pass,40.269768,54.651828,539.491568,3
93,124,Pass,48.899004,54.651828,694.451912,3
95,121,Pass,77.663124,48.899004,944.110244,3
101,112,Pass,14.38206,25.887708,106.176532,1
107,116,Pass,48.899004,40.269768,332.877776,3
124,119,Pass,31.640532,54.651828,355.834864,3
127,39,Pass,43.14618,43.14618,286.9636,3
126,8,Pass,11.505648,17.258472,63.131992,1
137,50,Pass,17.258472,48.899004,220.961972,1
137,50,Pass,14.38206,40.269768,137.742528,1
170,96,Pass,48.899004,28.76412,341.486684,3
178,100,50,25.887708,57.52824,301.31178,3
181,46,Pass,212.854488,158.20266,6568.596804,3
183,99,Pass,37.393356,71.9103,579.666472,3
191,44,Pass,23.011296,51.775416,289.833236,3
200,55,50,25.887708,63.281064,275.485056,3
3,67,Pass,5.752824,11.505648,20.087452,1
8,78,Pass,17.258472,11.505648,37.305268,1
10,83,Pass,25.887708,11.505648,77.480172,1
15,89,Pass,8.629236,2.876412,8.608908,1
19,44,Pass,5.752824,34.516944,45.914176,1
22,24,Pass,2.876412,25.887708,25.826724,1
22,24,Pass,2.876412,8.629236,8.608908,1
22,24,Pass,5.752824,8.629236,11.478544,1
24,74,Pass,5.752824,8.629236,17.217816,1
24,74,Pass,5.752824,8.629236,14.34818,1
28,29,Pass,5.752824,17.258472,31.565996,1
30,81,50,8.629236,2.876412,8.608908,1
31,85,Pass,31.640532,5.752824,54.523084,1
31,102,Pass,14.38206,5.752824,25.826724,1
37,102,Pass,17.258472,17.258472,57.39272,1
52,96,Pass,11.505648,2.876412,11.478544,1
53,84,50,20.134884,5.752824,37.305268,1
66,82,Pass,11.505648,8.629236,28.69636,1
68,41,Pass,8.629236,2.876412,8.608908,1
68,85,Pass,5.752824,23.011296,28.69636,1
68,85,Pass,5.752824,8.629236,17.217816,1
68,30,Pass,5.752824,43.14618,51.653448,1
68,8,Pass,2.876412,54.651828,54.523084,1
71,59,Pass,8.629236,2.876412,8.608908,1
71,47,Pass,8.629236,2.876412,8.608908,1
73,8,Pass,8.629236,14.38206,37.305268,1
73,4,Pass,8.629236,14.38206,22.957088,1
78,119,Pass,14.38206,11.505648,51.653448,1
90,30,Pass,5.752824,11.505648,17.217816,1
90,30,Pass,5.752824,8.629236,11.478544,1
90,38,Pass,8.629236,14.38206,34.435632,1
90,8,Pass,8.629236,5.752824,11.478544,1
93,86,Pass,40.269768,5.752824,45.914176,1
93,3,Pass,14.38206,2.876412,14.34818,1
94,52,Pass,8.629236,14.38206,34.435632,1
94,52,Pass,11.505648,17.258472,40.174904,1
97,96,Pass,20.134884,5.752824,25.826724,1
97,62,Pass,8.629236,2.876412,8.608908,1
100,29,Pass,11.505648,17.258472,43.04454,1
106,10,Pass,17.258472,5.752824,28.69636,1
110,95,Pass,11.505648,2.876412,11.478544,1
114,98,Pass,14.38206,2.876412,14.34818,1
116,75,Pass,5.752824,11.505648,17.217816,1
115,109,Pass,8.629236,5.752824,11.478544,1
119,107,Pass,8.629236,2.876412,8.608908,1
119,107,Pass,8.629236,5.752824,11.478544,1
118,93,50,8.629236,11.505648,22.957088,1
120,77,Pass,11.505648,17.258472,60.262356,1
119,76,Pass,11.505648,14.38206,48.783812,1
120,118,Pass,17.258472,5.752824,34.435632,1
122,58,Pass,5.752824,8.629236,17.217816,1
134,52,Pass,5.752824,8.629236,17.217816,1
134,52,Pass,2.876412,8.629236,8.608908,1
134,52,Pass,2.876412,34.516944,34.435632,1
134,30,Pass,5.752824,51.775416,57.39272,1
134,14,50,5.752824,31.640532,45.914176,1
136,77,Pass,8.629236,5.752824,14.34818,1
135,106,Pass,8.629236,2.876412,8.608908,1
138,4,Pass,11.505648,23.011296,60.262356,1
140,86,Pass,8.629236,5.752824,11.478544,1
141,96,Pass,11.505648,2.876412,11.478544,1
142,11,Pass,5.752824,11.505648,17.217816,1
156,30,Pass,2.876412,20.134884,20.087452,1
156,74,Pass,2.876412,51.775416,51.653448,1
159,87,Pass,5.752824,8.629236,11.478544,1
