Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 8:11:19 PM
Lot:,24101073-001,,,,System:OFFLINE46
Wafer ID:,A46Q337422402,,,,Ver:5.9.2-1035


3,22,851.91428297,2252.16256225,752.516244,161.31,Good
3,22,1090.47364213,2252.16256225,717.917796,159.612,Good
8,19,1194.40260899,2218.28735541,282.553992,25.47,F29 Silicon powder
11,45,851.48521571,2252.16549176,758.282652,157.914,Good
12,45,171.79649182,2252.16549176,813.063528,159.612,Good
12,45,412.05378235,2252.16549176,815.946732,161.31,Good
14,57,777.47139102,2253.59108669,34.598448,6.792,Good
17,43,1129.73138168,2219.69307934,582.407208,57.732,F29 Silicon powder
20,25,1153.9675998,22.23886525,175.875444,39.054,Good
23,10,1127.9695902,2219.2549685,268.137972,27.168,F29 Silicon powder
23,22,852.11747742,2252.56761661,804.413916,161.31,Good
23,22,1092.37476796,2252.56761661,781.348284,159.612,Good
28,37,1202.56874402,2219.44170149,279.670788,30.564,F29 Silicon powder
31,46,111.83948587,58.28073173,311.386032,28.866,F29 Silicon powder
33,33,1169.32512513,2218.21418394,354.634092,33.96,F29 Silicon powder
33,45,851.88436763,2253.56862888,729.450612,157.914,Good
34,27,425.58997875,1670.59657017,1879.849008,13.584,Good
34,27,491.80930264,1670.59657017,1894.265028,16.98,Good
34,27,586.89346003,1670.59657017,1859.66658,16.98,Good
35,64,99.22657971,23.44178301,14.331245,3.386,F07 Incoming microlens periphery peeling
38,60,1328.31245605,1925.49969746,51.592482,3.386,Good
39,43,39.05115468,2252.88328497,118.211364,25.47,Good
43,35,780.75510754,2253.20954672,230.65632,47.544,Good
45,30,1229.68516169,2218.51694021,374.81652,35.658,F29 Silicon powder
46,16,1148.06172296,2218.68998418,348.867684,35.658,F29 Silicon powder
46,60,167.57275135,59.35103319,271.021176,23.772,F29 Silicon powder
48,34,776.43937165,2252.91193788,34.598448,6.792,Good
50,27,554.61644277,1754.62646844,106.678548,11.886,Good
56,44,35.58718629,2252.73444223,138.393792,32.262,Good
59,56,1039.46799294,1065.68316697,17615.966354,550.225,Good
59,57,1039.40684834,2081.31586241,6947.787576,550.225,Good
60,12,1280.04643635,22.80324294,216.2403,47.544,Good
60,16,597.5262252,21.21990904,219.123504,47.544,Good
60,56,307.1503153,285.88810373,1433.1245,50.79,Good
60,56,307.1503153,396.75644745,7566.89736,47.404,Good
60,56,669.37684514,1065.3518027,36765.375923,1290.066,Good
60,57,27.80819614,2076.29059875,2281.534204,6.772,Good
60,57,670.16786004,2081.36853816,13196.210396,1288.373,Good
61,18,1196.56586068,2217.53959214,472.845456,45.846,F29 Silicon powder
62,12,788.29442056,2253.18831901,152.809812,32.262,Good
66,23,172.47203988,2253.52295456,818.829936,161.31,Good
68,14,1236.23479657,2218.89376582,386.349336,35.658,F29 Silicon powder
71,24,851.6601243,2252.97956462,769.815468,161.31,Good
73,21,1216.57428613,2217.55110891,245.07234,23.772,F29 Silicon powder
73,31,1144.54832322,2219.04289506,285.437196,25.47,F29 Silicon powder
74,37,1222.20737394,2218.68493354,556.458372,50.94,F29 Silicon powder
77,26,1216.67567968,2218.73993488,354.634092,33.96,F29 Silicon powder
78,14,1194.76405045,2217.957662,247.955544,25.47,F29 Silicon powder
81,34,1173.21970526,2218.5986547,271.021176,27.168,F29 Silicon powder
84,25,27.55643957,24.16552713,209.236177,30.474,Good
86,35,779.94271675,2253.62887156,233.539524,47.544,Good
87,35,631.70651539,22.54775922,242.189136,49.242,Good
88,23,1158.86872591,2253.75867747,126.860976,27.168,Good
88,23,1288.76047662,2253.75867747,340.218072,73.014,Good
91,44,408.13917637,1754.11007196,103.795344,10.188,F06 Incoming others
94,24,36.39303727,2253.43104438,155.693016,32.262,Good
94,33,1181.58131305,2217.60841105,389.23254,35.658,F29 Silicon powder
97,33,1197.16164402,2218.27145875,256.605156,27.168,F29 Silicon powder
99,34,1158.90666882,2217.72103442,273.90438,23.772,F29 Silicon powder
100,44,35.76282245,2253.0337341,147.043404,32.262,Good
