[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101073-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 07:46
End Time,01/20/2024 07:50
Inspection Time,0:03:20
Photo Time,0:03:33
Data Output Time,01/20/2024 08:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
21,A47-Q337422-402,5518,5477,99.256977,41,99,49,8,11,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,50,80.729712,8.649612,222.006708,1
6,29,50,273.90438,8.649612,810.180324,1
6,29,50,271.021176,8.649612,795.764304,1
9,46,50,54.780876,8.649612,149.926608,1
17,29,50,43.24806,34.598448,334.451664,3
18,47,50,51.897672,23.065632,302.73642,3
21,10,50,46.131264,25.948836,279.670788,3
23,58,50,89.379324,8.649612,262.371564,1
23,58,50,80.729712,8.649612,242.189136,1
23,58,50,83.612916,8.649612,227.773116,1
30,38,50,40.364856,25.948836,317.15244,3
40,39,50,80.729712,8.649612,233.539524,1
43,48,50,8.649612,86.49612,236.422728,1
44,28,50,40.364856,25.948836,256.605156,3
49,37,50,8.649612,86.49612,233.539524,1
52,48,50,23.065632,322.918848,1761.637644,2
52,48,50,23.065632,322.918848,1781.820072,2
53,48,50,28.83204,328.685256,1885.615416,2
53,48,50,28.83204,328.685256,1914.447456,2
53,48,50,25.948836,325.802052,1934.629884,2
52,19,50,49.014468,23.065632,285.437196,3
57,10,50,49.014468,8.649612,135.510588,1
58,33,50,20.182428,20.182428,95.145732,2
63,47,50,273.90438,8.649612,804.413916,1
63,47,50,247.955544,8.649612,740.983428,1
63,47,50,271.021176,8.649612,764.04906,1
63,47,50,271.021176,8.649612,807.29712,1
63,47,50,57.66408,8.649612,155.693016,1
62,2,50,51.897672,25.948836,308.502828,3
66,53,50,8.649612,86.49612,233.539524,1
66,53,50,8.649612,66.313692,196.057872,1
74,7,50,271.021176,8.649612,807.29712,1
74,7,50,273.90438,8.649612,804.413916,1
74,7,50,271.021176,8.649612,804.413916,1
74,7,50,268.137972,8.649612,798.647508,1
74,8,50,37.481652,8.649612,109.561752,1
74,8,50,273.90438,8.649612,758.282652,1
74,8,50,20.182428,8.649612,51.897672,1
74,48,50,54.780876,8.649612,147.043404,1
74,21,50,80.729712,8.649612,242.189136,1
74,21,50,83.612916,8.649612,227.773116,1
81,51,50,758.282652,1415.653164,17206.961472,1
82,51,50,2217.183876,1415.653164,84682.584684,1
82,51,50,118.211364,72.0801,1069.668684,4
