Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:34:20 PM
Lot:,24101073-001,,,,System:OFFLINE46
Wafer ID:,A54Q337422402,,,,Ver:5.9.2-1035


9,24,822.66130124,2253.77391355,516.093516,101.88,Good
9,24,851.78686219,2252.85332809,807.29712,161.31,Good
10,25,22.78107765,1726.48454004,406.531764,5.094,Good
12,27,226.82681237,22.59670452,236.422728,54.336,Good
15,41,1139.11168094,1373.75144276,464.332338,30.474,F29 Silicon powder
26,41,173.17741453,58.22082852,343.101276,25.47,F29 Silicon powder
26,55,480.23455971,21.95630407,239.305932,47.544,Good
26,55,704.36150212,21.95630407,487.261476,98.484,Good
26,55,931.01098369,21.68793649,230.65632,47.544,Good
28,40,99.4345842,25.41687398,14.331245,3.386,F07 Incoming microlens periphery peeling
29,44,22.30003878,952.48388999,487.261476,5.094,Good
31,24,852.7942929,2252.82648606,815.946732,161.31,Good
31,24,1093.05158344,2252.82648606,810.180324,159.612,Good
31,24,1289.16265805,2252.82648606,366.166908,73.014,Good
32,20,586.74991231,1668.4451179,1836.600948,16.98,Good
33,20,587.08270686,1669.29408332,1972.111536,16.98,Good
33,21,427.47715696,1703.05234411,1236.894516,16.98,Good
33,21,491.99854947,1703.05234411,1196.52966,13.584,Good
33,21,588.78063824,1703.05234411,1268.60976,13.584,Good
35,54,177.06333175,58.27801622,322.918848,23.772,F29 Silicon powder
40,1,22.82471093,1996.28104799,371.933316,5.094,Good
44,32,180.35558706,56.4744757,273.90438,27.168,F29 Silicon powder
46,53,1327.81931689,1223.98517377,51.592482,5.079,F07 Incoming microlens periphery peeling
57,25,853.50591167,2253.84985902,778.46508,159.612,Good
63,63,389.06598425,2253.02361192,521.859924,115.464,Good
64,19,172.7937475,57.02907719,311.386032,25.47,F29 Silicon powder
67,60,466.53656793,1565.12049499,92.262528,10.188,Good
69,34,177.99713741,56.89407588,444.013416,39.054,F29 Silicon powder
70,48,22.21511714,1924.88971763,227.773116,5.094,Good
71,48,21.78828629,832.20816125,441.130212,5.094,Good
75,39,1185.27514368,2219.27701835,311.386032,30.564,F29 Silicon powder
76,22,199.75128149,56.45992098,340.218072,30.564,F29 Silicon powder
77,36,779.59269459,2252.83018746,230.65632,47.544,Good
79,24,183.51333234,58.44657157,288.3204,27.168,F29 Silicon powder
85,8,13.18748241,2261.72007726,28.66249,3.386,Good
87,25,452.20843681,20.78454006,65.923727,35.553,Good
87,44,553.55059885,1661.51581495,100.91214,11.886,F06 Incoming others
88,45,586.56554958,1668.7310159,1902.91464,15.282,Good
