[Wafer Information]
Wafer Number,17
Wafer ID,A49-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101073-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 08:09
End Time,01/20/2024 08:12
Inspection Time,0:03:21
Photo Time,0:03:33
Data Output Time,01/20/2024 08:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A49-Q337422-402,5518,5482,99.34759,36,81,8,21,16,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,33,50,37.481652,20.182428,149.926608,2
12,40,50,271.021176,8.649612,732.333816,1
19,36,50,57.66408,20.182428,325.802052,3
26,20,50,273.90438,8.649612,804.413916,1
26,20,50,271.021176,8.649612,807.29712,1
26,20,50,271.021176,8.649612,801.530712,1
26,13,50,66.313692,20.182428,386.349336,3
26,54,50,170.109036,8.649612,446.89662,1
31,49,50,40.364856,23.065632,279.670788,3
40,8,50,121.094568,25.948836,905.326056,3
40,21,50,271.021176,8.649612,709.268184,1
47,0,50,74.963304,25.948836,498.794292,3
48,10,50,49.014468,23.065632,302.73642,3
54,18,50,121.094568,98.028936,1588.645404,4
54,18,50,213.357096,3505.976064,29469.228084,1
54,18,50,121.094568,112.444956,2237.366304,4
54,18,50,121.094568,112.444956,2165.286204,4
54,18,50,121.094568,115.32816,2283.497568,4
54,18,50,121.094568,115.32816,2251.782324,4
54,18,50,121.094568,112.444956,2168.169408,4
54,18,50,121.094568,112.444956,2257.548732,4
54,18,50,121.094568,115.32816,2277.73116,4
55,18,50,2217.183876,3505.976064,172649.138724,1
55,18,50,472.845456,438.247008,68055.147216,2
55,18,50,121.094568,98.028936,1522.331712,4
55,18,50,121.094568,112.444956,2194.118244,4
55,18,50,86.49612,285.437196,8493.918984,63
55,18,50,121.094568,115.32816,2153.753388,4
55,18,50,121.094568,115.32816,2208.534264,4
55,18,50,123.977772,112.444956,2260.431936,4
55,18,50,403.64856,432.4806,59281.557444,2
55,18,50,123.977772,115.32816,2220.06708,4
55,18,50,121.094568,112.444956,2194.118244,4
55,18,50,123.977772,115.32816,2228.716692,4
55,18,50,406.531764,432.4806,59396.885604,2
55,18,50,121.094568,112.444956,2205.65106,4
55,18,50,123.977772,115.32816,2202.767856,4
55,18,50,121.094568,115.32816,2162.403,4
55,18,50,46.131264,227.773116,2727.510984,63
55,18,50,121.094568,115.32816,2199.884652,4
