[Wafer Information]
Wafer Number,7
Wafer ID,A54-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101073-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 09:06
End Time,01/20/2024 09:09
Inspection Time,0:03:20
Photo Time,0:03:11
Data Output Time,01/20/2024 09:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
7,A54-Q337422-402,5518,5487,99.438202,31,38,21,9,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,24,50,172.99224,8.649612,516.093516,1
9,24,50,273.90438,8.649612,807.29712,1
10,25,50,8.649612,155.693016,406.531764,1
12,27,50,92.262528,8.649612,236.422728,1
26,41,50,43.24806,28.83204,343.101276,3
26,55,50,80.729712,8.649612,239.305932,1
26,55,50,167.225832,8.649612,487.261476,1
26,55,50,80.729712,8.649612,230.65632,1
29,44,50,8.649612,172.99224,487.261476,1
31,24,50,273.90438,8.649612,815.946732,1
31,24,50,271.021176,8.649612,810.180324,1
31,24,50,123.977772,8.649612,366.166908,1
33,21,50,28.83204,210.473892,1236.894516,2
33,21,50,23.065632,210.473892,1196.52966,2
33,21,50,23.065632,210.473892,1268.60976,2
32,20,50,28.83204,328.685256,1836.600948,2
33,20,50,28.83204,325.802052,1972.111536,2
35,54,50,40.364856,25.948836,322.918848,3
40,1,50,8.649612,147.043404,371.933316,1
44,32,50,46.131264,23.065632,273.90438,3
57,25,50,271.021176,8.649612,778.46508,1
63,63,50,196.057872,8.649612,521.859924,1
64,19,50,43.24806,25.948836,311.386032,3
67,60,50,17.299224,17.299224,92.262528,2
69,34,50,66.313692,25.948836,444.013416,3
70,48,50,8.649612,83.612916,227.773116,1
71,48,50,8.649612,170.109036,441.130212,1
75,39,50,51.897672,20.182428,311.386032,3
77,36,50,80.729712,8.649612,230.65632,1
76,22,50,51.897672,25.948836,340.218072,3
79,24,50,46.131264,25.948836,288.3204,3
87,44,50,20.182428,17.299224,100.91214,2
88,45,50,25.948836,322.918848,1902.91464,2
28,40,50,5.749428,8.624142,14.331245,1
46,53,50,8.624142,22.997712,51.592482,1
85,8,50,5.749428,20.122998,28.66249,1
87,25,50,60.368994,5.749428,65.923727,1
15,41,50,51.744852,45.995424,464.332338,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
7,A54-Q337422-402,5518,5506,99.78253,12,12,9,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,24,Pass,172.99224,8.649612,516.093516,1
9,24,Pass,273.90438,8.649612,807.29712,1
10,25,Pass,8.649612,155.693016,406.531764,1
12,27,Pass,92.262528,8.649612,236.422728,1
26,41,50,43.24806,28.83204,343.101276,3
26,55,Pass,80.729712,8.649612,239.305932,1
26,55,Pass,167.225832,8.649612,487.261476,1
26,55,Pass,80.729712,8.649612,230.65632,1
29,44,Pass,8.649612,172.99224,487.261476,1
31,24,Pass,273.90438,8.649612,815.946732,1
31,24,Pass,271.021176,8.649612,810.180324,1
31,24,Pass,123.977772,8.649612,366.166908,1
33,21,Pass,28.83204,210.473892,1236.894516,2
33,21,Pass,23.065632,210.473892,1196.52966,2
33,21,Pass,23.065632,210.473892,1268.60976,2
32,20,Pass,28.83204,328.685256,1836.600948,2
33,20,Pass,28.83204,325.802052,1972.111536,2
35,54,50,40.364856,25.948836,322.918848,3
40,1,Pass,8.649612,147.043404,371.933316,1
44,32,50,46.131264,23.065632,273.90438,3
57,25,Pass,271.021176,8.649612,778.46508,1
63,63,Pass,196.057872,8.649612,521.859924,1
64,19,50,43.24806,25.948836,311.386032,3
67,60,Pass,17.299224,17.299224,92.262528,2
69,34,50,66.313692,25.948836,444.013416,3
70,48,Pass,8.649612,83.612916,227.773116,1
71,48,Pass,8.649612,170.109036,441.130212,1
75,39,50,51.897672,20.182428,311.386032,3
77,36,Pass,80.729712,8.649612,230.65632,1
76,22,50,51.897672,25.948836,340.218072,3
79,24,50,46.131264,25.948836,288.3204,3
87,44,50,20.182428,17.299224,100.91214,2
88,45,Pass,25.948836,322.918848,1902.91464,2
28,40,50,5.749428,8.624142,14.331245,1
46,53,50,8.624142,22.997712,51.592482,1
85,8,Pass,5.749428,20.122998,28.66249,1
87,25,Pass,60.368994,5.749428,65.923727,1
15,41,50,51.744852,45.995424,464.332338,3

