[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101073-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 07:58
End Time,01/20/2024 08:02
Inspection Time,0:03:20
Photo Time,0:03:15
Data Output Time,01/20/2024 08:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A48-Q337422-402,5518,5462,98.98514,56,108,20,81,5,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,25,50,57.66408,23.065632,363.283704,3
6,41,50,43.24806,20.182428,239.305932,3
9,25,50,60.547284,25.948836,374.81652,3
12,15,50,8.649612,210.473892,544.925556,1
12,15,50,8.649612,83.612916,213.357096,1
12,15,50,8.649612,83.612916,242.189136,1
12,15,50,8.649612,34.598448,89.379324,1
12,15,50,8.649612,86.49612,222.006708,1
12,15,50,8.649612,83.612916,230.65632,1
12,15,50,8.649612,86.49612,247.955544,1
12,15,50,8.649612,92.262528,256.605156,1
14,15,50,60.547284,25.948836,377.699724,3
15,17,50,8.649612,141.276996,386.349336,1
15,17,50,8.649612,247.955544,735.21702,1
18,14,50,8.649612,172.99224,455.546232,1
22,13,50,8.649612,170.109036,484.378272,1
22,13,50,8.649612,86.49612,224.889912,1
22,13,50,8.649612,86.49612,242.189136,1
22,61,50,43.24806,20.182428,253.721952,3
23,25,50,54.780876,8.649612,158.57622,1
23,24,50,46.131264,8.649612,129.74418,1
29,16,50,8.649612,83.612916,230.65632,1
29,16,50,8.649612,172.99224,504.5607,1
29,16,50,8.649612,86.49612,242.189136,1
29,16,50,8.649612,175.875444,513.210312,1
31,17,50,8.649612,83.612916,239.305932,1
31,17,50,8.649612,172.99224,493.027884,1
31,17,50,8.649612,83.612916,224.889912,1
31,17,50,8.649612,83.612916,239.305932,1
31,17,50,8.649612,181.641852,518.97672,1
31,17,50,8.649612,95.145732,253.721952,1
31,17,50,8.649612,92.262528,253.721952,1
31,7,50,8.649612,144.1602,412.298172,1
31,7,50,8.649612,247.955544,625.655268,1
32,15,50,8.649612,170.109036,458.429436,1
32,17,50,8.649612,247.955544,677.55294,1
32,17,50,8.649612,144.1602,423.830988,1
36,2,50,271.021176,8.649612,746.749836,1
40,8,50,8.649612,66.313692,178.758648,1
40,8,50,8.649612,170.109036,490.14468,1
40,8,50,8.649612,51.897672,135.510588,1
41,22,50,31.715244,37.481652,302.73642,3
42,7,50,8.649612,172.99224,478.611864,1
42,7,50,8.649612,66.313692,175.875444,1
42,7,50,8.649612,172.99224,467.079048,1
39,28,50,83.612916,23.065632,495.911088,3
40,26,50,46.131264,23.065632,268.137972,3
43,10,50,8.649612,175.875444,446.89662,1
43,3,50,271.021176,8.649612,810.180324,1
43,3,50,89.379324,8.649612,265.254768,1
46,1,50,57.66408,8.649612,144.1602,1
48,16,50,8.649612,83.612916,236.422728,1
48,16,50,8.649612,83.612916,210.473892,1
49,28,50,43.24806,17.299224,224.889912,3
49,0,50,271.021176,8.649612,792.8811,1
49,0,50,250.838748,8.649612,723.684204,1
51,15,50,8.649612,83.612916,230.65632,1
51,15,50,8.649612,83.612916,242.189136,1
51,15,50,8.649612,86.49612,250.838748,1
51,15,50,8.649612,170.109036,504.5607,1
51,15,50,8.649612,89.379324,250.838748,1
51,15,50,8.649612,86.49612,250.838748,1
51,15,50,8.649612,83.612916,227.773116,1
54,54,50,40.364856,23.065632,285.437196,3
57,2,50,271.021176,8.649612,764.04906,1
58,41,50,60.547284,23.065632,383.466132,3
