Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 8:18:52 PM
Lot:,24101073-001,,,,System:OFFLINE46
Wafer ID:,A48Q337422402,,,,Ver:5.9.2-1035


5,24,819.49534081,1845.10846569,432.803599,22.009,F29 Silicon powder
5,25,1132.79922794,2218.89174067,363.283704,33.96,F29 Silicon powder
6,41,1118.83325024,2219.13340832,239.305932,25.47,F29 Silicon powder
9,25,1136.19806887,2217.21933277,374.81652,35.658,F29 Silicon powder
12,15,22.2357621,740.45395115,89.379324,5.094,Good
12,15,22.2357621,1175.12424397,222.006708,5.094,Good
12,15,22.2357621,1325.39112254,230.65632,5.094,Good
12,15,22.2357621,1424.72007617,247.955544,5.094,Good
12,15,22.2357621,1927.30760224,256.605156,5.094,Good
12,15,22.62117101,1550.93080973,544.925556,5.094,Good
12,15,22.62117101,1674.87976041,213.357096,5.094,Good
12,15,22.62117101,1775.05767946,242.189136,5.094,Good
13,46,696.24773887,1403.59969501,427.071101,28.781,F29 Silicon powder
14,15,168.53688513,58.42462165,377.699724,35.658,F29 Silicon powder
15,17,21.65887961,2026.68927734,735.21702,5.094,Good
15,17,22.76896573,1995.39455548,386.349336,5.094,Good
18,14,21.93541968,711.8972096,455.546232,5.094,Good
22,13,21.95569913,1552.38464272,484.378272,5.094,Good
22,13,21.95569913,1677.18255882,224.889912,5.094,Good
22,13,21.95569913,1926.77839103,242.189136,5.094,Good
22,61,1165.19709621,2219.8380891,253.721952,25.47,F29 Silicon powder
23,24,39.40339543,2253.65119007,129.74418,27.168,Good
23,25,35.3232273,2253.65313878,158.57622,32.262,Good
29,16,22.19676419,1676.4216847,230.65632,5.094,Good
29,16,22.40138087,951.83544444,504.5607,5.094,Good
29,16,22.40138087,1327.07815816,242.189136,5.094,Good
29,16,22.40138087,1550.35606248,513.210312,5.094,Good
31,7,21.65850224,2026.0402383,625.655268,5.094,Good
31,7,21.6596197,1996.35135388,412.298172,5.094,Good
31,17,21.5621559,1928.60924457,253.721952,5.094,Good
31,17,22.07792914,726.00643499,239.305932,5.094,Good
31,17,22.07792914,950.98227013,493.027884,5.094,Good
31,17,22.07792914,1175.95810528,224.889912,5.094,Good
31,17,22.07792914,1325.37601844,239.305932,5.094,Good
31,17,22.07792914,1551.200819,518.97672,5.094,Good
31,17,22.07792914,1773.6297579,253.721952,5.094,Good
32,15,22.8829044,1551.75620625,458.429436,5.094,Good
32,17,21.1290823,2025.89251022,677.55294,5.094,Good
32,17,22.31902882,1996.24875845,423.830988,5.094,Good
36,2,853.48487557,2253.59394195,746.749836,159.612,Good
39,28,1151.29232642,2217.62140884,495.911088,49.242,F29 Silicon powder
40,8,22.50770222,611.95163137,178.758648,5.094,Good
40,8,22.50770222,832.68263944,490.14468,5.094,Good
40,8,22.50770222,1911.71768274,135.510588,5.094,Good
40,26,1167.32773818,2218.30585997,268.137972,27.168,F29 Silicon powder
41,22,1189.76558289,2214.0916197,302.73642,18.678,F29 Silicon powder
42,7,22.28306243,611.04451726,175.875444,5.094,Good
42,7,22.28306243,1431.9940742,467.079048,5.094,Good
42,7,22.71904841,831.46872906,478.611864,5.094,Good
43,3,853.86730405,2253.77650983,810.180324,159.612,Good
43,3,1039.79079036,2253.77650983,265.254768,52.638,Good
43,10,22.42880913,1837.6642155,446.89662,5.094,Good
46,1,37.23354082,2252.70941016,144.1602,33.96,Good
48,16,21.54932849,1775.40141304,210.473892,5.094,Good
48,16,22.64776519,1927.12930868,236.422728,5.094,Good
49,0,172.86717773,2252.80957011,792.8811,159.612,Good
49,0,403.78584567,2252.80957011,723.684204,147.726,Good
49,28,1131.01306411,2219.63427572,224.889912,25.47,F29 Silicon powder
51,15,21.48521817,1926.34656683,227.773116,5.094,Good
51,15,21.69622576,1176.45750536,230.65632,5.094,Good
51,15,21.69622576,1325.87541852,242.189136,5.094,Good
51,15,21.69622576,1426.90230298,250.838748,5.094,Good
51,15,21.69622576,1551.70021908,504.5607,5.094,Good
51,15,21.69622576,1677.3471006,250.838748,5.094,Good
51,15,21.69622576,1774.9781234,250.838748,5.094,Good
54,54,1163.36281348,2218.57607985,285.437196,23.772,F29 Silicon powder
56,33,1079.32828174,825.50587784,80.729712,10.188,F06 Incoming others
56,40,1187.36131307,2218.56813552,426.714192,39.054,F29 Silicon powder
57,2,853.20744641,2252.9055691,764.04906,159.612,Good
58,41,1161.17915522,2217.62278505,383.466132,35.658,F29 Silicon powder
58,57,1133.76930845,2217.56556209,392.115744,35.658,F29 Silicon powder
59,34,1159.63111528,2218.3160613,351.750888,30.564,F29 Silicon powder
60,1,21.63534964,1725.08121128,403.64856,5.094,Good
60,1,21.63534964,1994.20324805,449.779824,5.094,Good
63,24,411.1353227,2253.08870436,746.749836,159.612,Good
63,24,586.87122072,2253.08870436,135.510588,28.866,Good
64,27,1166.04777144,2213.06656779,377.699724,20.376,F29 Silicon powder
66,26,21.76269779,1996.26107474,426.714192,5.094,Good
67,45,1074.04156671,731.48387176,74.963304,8.49,F06 Incoming others
68,11,426.25194828,1667.24901284,1845.25056,16.98,Good
68,11,490.77334079,1667.24901284,1851.016968,16.98,Good
68,11,585.85749818,1667.24901284,1905.797844,16.98,Good
69,64,1207.21490235,2218.06877212,354.634092,32.262,F29 Silicon powder
70,60,1129.05397824,1143.15085124,21236.038841,372.46,Good
71,60,307.19398909,395.92016487,7380.591175,49.097,Good
71,60,308.04031275,284.20549792,1390.130765,50.79,Good
71,60,670.2668426,1143.22358093,51681.335719,1290.066,Good
72,60,112.64543105,1138.30388654,16397.810529,176.072,Good
72,60,113.49175472,2250.37261666,1476.118235,174.379,Good
75,15,21.34954193,1676.23777396,253.721952,5.094,Good
75,15,21.95508247,952.2739485,475.72866,5.094,Good
75,15,21.95508247,1177.24978365,230.65632,5.094,Good
75,15,21.95508247,1326.6676968,239.305932,5.094,Good
75,15,21.95508247,1552.49249736,501.677496,5.094,Good
75,15,21.95508247,1775.77040168,242.189136,5.094,Good
75,15,21.95508247,1926.88624567,245.07234,5.094,Good
77,4,852.00503259,22.25549551,758.282652,161.31,Good
80,28,1161.3105372,2218.99693665,271.021176,25.47,F29 Silicon powder
85,28,1184.09766116,2218.91587211,458.429436,44.148,F29 Silicon powder
86,14,21.41440706,1445.30900988,490.14468,5.094,Good
86,14,21.41440706,1669.43587961,250.838748,5.094,Good
86,14,21.41440706,1819.70275818,230.65632,5.094,Good
87,20,779.52397987,2253.06998558,219.123504,47.544,Good
91,15,36.43695785,2253.6186149,149.926608,32.262,Good
94,15,21.80261413,1674.36504328,247.955544,5.094,Good
94,15,21.91904622,1326.45575524,236.422728,5.094,Good
94,15,21.91904622,1552.2805558,516.093516,5.094,Good
94,15,21.91904622,1776.40742554,250.838748,5.094,Good
