Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 8:16:33 PM
Lot:,24101073-001,,,,System:OFFLINE46
Wafer ID:,A47Q337422402,,,,Ver:5.9.2-1035


0,31,185.27303711,20.81983911,63.057478,25.395,Good
0,31,1128.88753873,19.94075492,17.197494,10.158,Good
3,38,781.01191921,2253.66078041,222.006708,47.544,Good
6,29,852.43388146,2253.72680257,810.180324,161.31,Good
6,29,1092.69117199,2253.72680257,795.764304,159.612,Good
9,46,789.83066315,2252.87310645,149.926608,32.262,Good
13,49,218.48051257,20.58704835,8.598747,5.079,Good
13,49,1135.89547745,20.58704835,48.726233,28.781,Good
13,49,1148.59033397,20.58704835,8.598747,5.079,Good
17,29,167.96209356,60.70070769,334.451664,25.47,F29 Silicon powder
18,47,179.63661813,57.38912998,302.73642,30.564,F29 Silicon powder
21,10,206.04136122,58.3202598,279.670788,27.168,F29 Silicon powder
23,58,730.43959735,22.79692013,262.371564,52.638,Good
23,58,930.79550041,22.79692013,242.189136,47.544,Good
23,58,1081.06242771,22.79692013,227.773116,49.242,Good
30,38,161.27091806,57.01416389,317.15244,23.772,F29 Silicon powder
40,39,780.95524687,2253.81822771,233.539524,47.544,Good
40,48,141.62064028,19.56132096,8.598747,5.079,Good
43,48,22.52593419,1676.26141283,236.422728,5.094,Good
44,28,161.91252544,57.82815635,256.605156,23.772,F29 Silicon powder
46,8,250.51134071,1822.38325339,432.803599,40.632,F99 Others
49,37,21.24504771,1327.60700089,233.539524,5.094,Good
52,19,195.53928659,57.19101342,285.437196,28.866,F29 Silicon powder
52,48,424.97296283,1667.97012201,1781.820072,13.584,Good
52,48,584.57851273,1666.27219118,1761.637644,13.584,Good
53,48,427.00368876,1667.97012201,1885.615416,16.98,Good
53,48,491.52508128,1667.97012201,1914.447456,16.98,Good
53,48,585.76027297,1668.81908743,1934.629884,15.282,Good
57,10,918.52182097,22.30388479,135.510588,28.866,Good
58,33,555.91680161,1756.1090552,95.145732,11.886,Good
62,2,167.66710243,56.91263491,308.502828,30.564,F29 Silicon powder
63,47,173.0417174,2253.59961934,804.413916,161.31,Good
63,47,404.80935103,2253.59961934,740.983428,146.028,Good
63,47,653.28545539,2253.18203593,764.04906,159.612,Good
63,47,1132.10210509,2253.18203593,807.29712,159.612,Good
63,47,1308.6869688,2253.18203593,155.693016,33.96,Good
66,53,22.55076855,257.24976648,233.539524,5.094,Good
66,53,22.55076855,611.26834481,196.057872,5.094,Good
74,7,171.02760793,2253.50419571,804.413916,161.31,Good
74,7,411.28489847,2253.50419571,804.413916,159.612,Good
74,7,651.54218901,2253.50419571,798.647508,157.914,Good
74,7,1131.4443991,2252.83144514,807.29712,159.612,Good
74,8,852.17184673,2252.35606907,758.282652,161.31,Good
74,8,921.82283125,2252.91226578,109.561752,22.074,Good
74,8,1257.977447,2252.35606907,51.897672,11.886,Good
74,21,931.09840568,22.45494572,242.189136,47.544,Good
