[Wafer Information]
Wafer Number,13
Wafer ID,A51-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101073-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 08:31
End Time,01/20/2024 08:34
Inspection Time,0:03:20
Photo Time,0:02:05
Data Output Time,01/20/2024 09:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A51-Q337422-402,5518,5467,99.075752,51,96,76,17,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,43,50,8.649612,170.109036,455.546232,1
5,40,50,8.649612,172.99224,444.013416,1
8,45,50,8.649612,175.875444,513.210312,1
8,45,50,8.649612,86.49612,250.838748,1
8,45,50,8.649612,86.49612,242.189136,1
8,45,50,8.649612,170.109036,469.962252,1
8,45,50,8.649612,83.612916,233.539524,1
8,45,50,8.649612,86.49612,250.838748,1
8,45,50,8.649612,31.715244,89.379324,1
8,45,50,8.649612,83.612916,242.189136,1
7,45,50,8.649612,83.612916,233.539524,1
7,45,50,8.649612,86.49612,239.305932,1
6,32,50,178.758648,8.649612,501.677496,1
6,43,50,256.605156,8.649612,689.085756,1
9,45,50,8.649612,245.07234,663.13692,1
12,43,50,43.24806,25.948836,282.553992,3
15,37,50,8.649612,83.612916,242.189136,1
17,41,50,8.649612,172.99224,444.013416,1
17,41,50,8.649612,86.49612,222.006708,1
19,42,50,8.649612,170.109036,484.378272,1
19,42,50,8.649612,86.49612,233.539524,1
19,42,50,8.649612,83.612916,233.539524,1
19,42,50,8.649612,86.49612,245.07234,1
19,41,50,8.649612,83.612916,239.305932,1
19,41,50,8.649612,83.612916,245.07234,1
19,44,50,8.649612,184.525056,524.743128,1
19,44,50,8.649612,86.49612,239.305932,1
19,44,50,8.649612,86.49612,250.838748,1
19,44,50,8.649612,170.109036,498.794292,1
19,44,50,8.649612,83.612916,236.422728,1
18,44,50,8.649612,247.955544,709.268184,1
20,44,50,8.649612,83.612916,219.123504,1
20,44,50,8.649612,86.49612,242.189136,1
20,44,50,8.649612,172.99224,493.027884,1
21,59,50,66.313692,23.065632,409.414968,3
25,45,50,8.649612,66.313692,181.641852,1
25,45,50,8.649612,170.109036,498.794292,1
23,43,50,8.649612,172.99224,467.079048,1
23,43,50,8.649612,170.109036,504.5607,1
23,43,50,8.649612,83.612916,230.65632,1
26,14,50,265.254768,8.649612,792.8811,1
28,60,50,86.49612,23.065632,527.626332,3
28,64,50,51.897672,20.182428,296.970012,3
29,41,50,54.780876,31.715244,360.4005,3
34,49,50,72.0801,20.182428,409.414968,3
42,64,50,51.897672,23.065632,299.853216,3
44,39,50,40.364856,40.364856,423.830988,3
43,50,50,43.24806,20.182428,259.48836,3
46,40,50,8.649612,86.49612,233.539524,1
49,44,50,8.649612,172.99224,507.443904,1
49,44,50,8.649612,83.612916,239.305932,1
49,44,50,8.649612,172.99224,495.911088,1
49,44,50,8.649612,86.49612,242.189136,1
49,44,50,8.649612,83.612916,236.422728,1
49,44,50,8.649612,86.49612,247.955544,1
49,44,50,8.649612,83.612916,219.123504,1
49,41,50,8.649612,172.99224,504.5607,1
49,41,50,8.649612,83.612916,210.473892,1
50,57,50,46.131264,20.182428,271.021176,3
51,40,50,46.131264,28.83204,299.853216,3
54,15,50,273.90438,8.649612,792.8811,1
54,15,50,271.021176,8.649612,801.530712,1
54,15,50,271.021176,8.649612,810.180324,1
54,15,50,57.66408,8.649612,155.693016,1
54,15,50,54.780876,8.649612,147.043404,1
55,23,50,17.299224,20.182428,86.49612,2
56,33,50,8.649612,147.043404,383.466132,1
59,9,50,46.131264,34.598448,331.56846,3
66,43,50,8.649612,172.99224,504.5607,1
66,43,50,8.649612,170.109036,452.663028,1
66,43,50,8.649612,86.49612,224.889912,1
66,43,50,8.649612,86.49612,230.65632,1
69,62,50,54.780876,20.182428,325.802052,3
74,15,50,273.90438,8.649612,787.114692,1
74,15,50,273.90438,8.649612,813.063528,1
74,15,50,271.021176,8.649612,810.180324,1
74,15,50,271.021176,8.649612,813.063528,1
73,50,50,40.364856,23.065632,247.955544,3
78,59,50,40.364856,23.065632,268.137972,3
80,20,50,28.83204,317.15244,1718.389584,2
80,29,50,40.364856,28.83204,296.970012,3
87,44,50,8.649612,83.612916,224.889912,1
87,44,50,8.649612,83.612916,230.65632,1
87,44,50,8.649612,83.612916,245.07234,1
91,32,50,54.780876,8.649612,149.926608,1
94,31,50,271.021176,8.649612,813.063528,1
94,31,50,273.90438,8.649612,815.946732,1
94,31,50,273.90438,8.649612,815.946732,1
98,29,50,17.299224,20.182428,89.379324,2
97,46,50,40.364856,31.715244,328.685256,3
24,32,50,17.248284,2.874714,17.197494,1
64,44,50,51.744852,2.874714,51.592482,1
75,17,50,8.624142,2.874714,8.598747,1
75,17,50,5.749428,2.874714,5.732498,1
85,44,50,5.749428,2.874714,5.732498,1
85,44,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A51-Q337422-402,5518,5500,99.673795,18,18,17,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,43,Pass,8.649612,170.109036,455.546232,1
5,40,Pass,8.649612,172.99224,444.013416,1
8,45,Pass,8.649612,175.875444,513.210312,1
8,45,Pass,8.649612,86.49612,250.838748,1
8,45,Pass,8.649612,86.49612,242.189136,1
8,45,Pass,8.649612,170.109036,469.962252,1
8,45,Pass,8.649612,83.612916,233.539524,1
8,45,Pass,8.649612,86.49612,250.838748,1
8,45,Pass,8.649612,31.715244,89.379324,1
8,45,Pass,8.649612,83.612916,242.189136,1
7,45,Pass,8.649612,83.612916,233.539524,1
7,45,Pass,8.649612,86.49612,239.305932,1
6,32,Pass,178.758648,8.649612,501.677496,1
6,43,Pass,256.605156,8.649612,689.085756,1
9,45,Pass,8.649612,245.07234,663.13692,1
12,43,50,43.24806,25.948836,282.553992,3
15,37,Pass,8.649612,83.612916,242.189136,1
17,41,Pass,8.649612,172.99224,444.013416,1
17,41,Pass,8.649612,86.49612,222.006708,1
19,42,Pass,8.649612,170.109036,484.378272,1
19,42,Pass,8.649612,86.49612,233.539524,1
19,42,Pass,8.649612,83.612916,233.539524,1
19,42,Pass,8.649612,86.49612,245.07234,1
19,41,Pass,8.649612,83.612916,239.305932,1
19,41,Pass,8.649612,83.612916,245.07234,1
19,44,Pass,8.649612,184.525056,524.743128,1
19,44,Pass,8.649612,86.49612,239.305932,1
19,44,Pass,8.649612,86.49612,250.838748,1
19,44,Pass,8.649612,170.109036,498.794292,1
