Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 8:10:32 PM
Lot:,24101073-001,,,,System:OFFLINE46
Wafer ID:,A45Q337422402,,,,Ver:5.9.2-1035


6,23,172.12511097,2253.79023246,813.063528,161.31,Good
6,23,412.38240151,2253.79023246,813.063528,159.612,Good
6,23,652.63969205,2253.79023246,813.063528,161.31,Good
6,23,1122.11771914,2253.79023246,709.268184,139.236,Good
6,30,930.18271275,21.74079901,239.305932,47.544,Good
9,30,779.62379608,2253.78142146,224.889912,47.544,Good
13,27,1163.82385976,2218.91239079,363.283704,37.356,F29 Silicon powder
13,34,1205.7049668,2218.98340141,259.48836,25.47,F29 Silicon powder
21,31,1132.00906197,2217.73985458,345.98448,33.96,F29 Silicon powder
23,16,780.12792957,2253.57004635,227.773116,47.544,Good
23,17,1137.25930729,2220.47341142,242.189136,25.47,F29 Silicon powder
23,39,851.50228783,2252.37706446,717.917796,159.612,Good
26,23,830.79942574,2252.95464429,591.05682,117.162,Good
26,23,852.72076274,2252.65814611,772.698672,161.31,Good
37,49,427.58495904,1669.25583803,1727.039196,16.98,Good
37,49,492.10635155,1667.55790719,1729.9224,13.584,Good
37,49,588.88844032,1670.10480344,1724.155992,13.584,Good
39,19,1162.32969826,2218.71094685,334.451664,30.564,F29 Silicon powder
40,15,21.66013468,1326.25572217,216.2403,5.094,Good
40,49,1133.84156842,2218.04904303,268.137972,27.168,F29 Silicon powder
40,56,1186.70530159,2217.84188785,308.502828,30.564,F29 Silicon powder
42,45,538.425355,1667.90459162,72.0801,8.49,Good
43,22,833.79642702,2253.04098408,640.071288,125.652,Good
46,9,1148.16901721,2219.36966428,253.721952,25.47,F29 Silicon powder
49,22,1177.2321742,2218.11313992,348.867684,32.262,F29 Silicon powder
51,5,308.22589537,283.96880125,1407.328259,50.79,Good
51,5,308.22589537,394.83714497,7521.037376,47.404,Good
51,5,773.70391269,1142.14056103,32950.398504,1083.52,Good
52,5,307.51457439,283.72625809,1438.856998,50.79,Good
52,5,307.51457439,395.44092505,7392.056171,47.404,Good
52,5,669.74110423,1141.89801787,51443.437052,1290.066,Good
52,22,1153.29213793,2215.54561872,605.47284,52.638,F29 Silicon powder
53,17,1128.00395741,2215.46190463,317.15244,27.168,F29 Silicon powder
57,2,776.36938714,2252.50917051,34.598448,6.792,Good
62,48,1197.08127653,2217.45547066,256.605156,23.772,F29 Silicon powder
63,25,1137.58304064,2217.14702619,314.269236,23.772,F29 Silicon powder
69,47,1133.09475012,2217.50020608,386.349336,33.96,F29 Silicon powder
73,59,643.37220935,2178.68611766,346.816129,28.781,F29 Silicon powder
74,62,427.12080565,1666.72094843,1810.652112,16.98,Good
74,62,490.79323247,1668.41887926,1793.352888,18.678,Good
74,62,585.87738985,1669.26784468,1848.133764,15.282,Good
77,31,780.68381667,2252.87246727,227.773116,47.544,Good
81,39,1154.5324472,2218.66072493,250.838748,23.772,F29 Silicon powder
84,35,1164.17667322,2214.59366495,345.98448,23.772,F29 Silicon powder
88,38,1148.28105711,2218.83433701,317.15244,28.866,F29 Silicon powder
