Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:30:21 PM
Lot:,24101073-001,,,,System:OFFLINE46
Wafer ID:,A51Q337422402,,,,Ver:5.9.2-1035


4,43,21.4891527,1552.5509988,455.546232,5.094,Good
5,40,23.08928405,1446.175202,444.013416,5.094,Good
6,32,880.76827202,22.68782655,501.677496,105.276,Good
6,43,868.67604571,2253.11800954,689.085756,151.122,Good
7,45,22.35129985,1776.69977888,233.539524,5.094,Good
7,45,22.35129985,1926.96665745,239.305932,5.094,Good
8,45,21.98211507,696.05833362,250.838748,5.094,Good
8,45,21.98211507,847.17417761,242.189136,5.094,Good
8,45,21.98211507,1072.99897817,469.962252,5.094,Good
8,45,21.98211507,1297.1258479,233.539524,5.094,Good
8,45,21.98211507,1447.39272647,250.838748,5.094,Good
8,45,22.24247029,830.25591427,89.379324,5.094,Good
8,45,22.64289418,1896.51052832,242.189136,5.094,Good
8,45,22.6840944,1673.12599817,513.210312,5.094,Good
9,45,22.97568873,2025.5532715,663.13692,5.094,Good
12,43,196.03012278,57.72408865,282.553992,25.47,F29 Silicon powder
15,37,23.13608709,1326.90603025,242.189136,5.094,Good
17,41,21.28962484,1444.99542085,444.013416,5.094,Good
17,41,21.28962484,1820.23813456,222.006708,5.094,Good
18,44,21.66603914,2026.3510919,709.268184,5.094,Good
19,41,22.47829893,727.0109375,239.305932,5.094,Good
19,41,22.47829893,976.60676971,245.07234,5.094,Good
19,42,21.69055599,1552.12718454,484.378272,5.094,Good
19,42,21.69055599,1676.92510064,233.539524,5.094,Good
19,42,21.69055599,1776.25405428,233.539524,5.094,Good
19,42,21.69055599,1926.52093285,245.07234,5.094,Good
19,44,21.40585451,696.21023043,239.305932,5.094,Good
19,44,21.40585451,845.62814358,250.838748,5.094,Good
19,44,21.40585451,1070.60397873,498.794292,5.094,Good
19,44,21.40585451,1296.42877929,236.422728,5.094,Good
19,44,21.99883369,1672.33251357,524.743128,5.094,Good
20,44,21.62365948,727.32876955,219.123504,5.094,Good
20,44,21.62365948,1327.54731842,242.189136,5.094,Good
20,44,21.62365948,1553.37211898,493.027884,5.094,Good
21,59,1200.46372614,2217.33525878,409.414968,39.054,F29 Silicon powder
23,43,22.17677158,950.89707105,467.079048,5.094,Good
23,43,22.17677158,1551.11561992,504.5607,5.094,Good
23,43,22.17677158,1675.06457061,230.65632,5.094,Good
24,32,815.22868443,2267.50282295,17.197494,10.158,Good
25,45,21.6267569,611.40222688,181.641852,5.094,Good
25,45,21.6267569,832.13323495,498.794292,5.094,Good
26,14,850.53036102,2252.22910475,792.8811,156.216,Good
28,60,1157.47761081,2218.89299105,527.626332,50.94,F29 Silicon powder
