[Wafer Information]
Wafer Number,9
Wafer ID,A53-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101073-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 08:52
End Time,01/20/2024 08:55
Inspection Time,0:03:21
Photo Time,0:05:27
Data Output Time,01/20/2024 09:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
9,A53-Q337422-402,5518,5467,99.075752,51,143,63,4,11,65

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
78,38,50,89.379324,106.678548,1078.318296,4
78,38,50,89.379324,106.678548,1170.580824,4
78,38,50,92.262528,106.678548,1819.301724,63
79,38,50,2182.585428,2136.454164,13023.432468,1
79,38,50,928.391688,196.057872,19060.861644,63
79,38,50,115.32816,106.678548,1683.791136,4
79,38,50,444.013416,455.546232,49109.613732,2
79,38,50,115.32816,109.561752,1784.703276,4
79,38,50,115.32816,109.561752,1747.221624,4
79,38,50,115.32816,106.678548,1706.856768,4
79,38,50,115.32816,112.444956,1781.820072,4
79,38,50,118.211364,109.561752,1813.535316,4
79,38,50,397.882152,426.714192,57369.993192,2
79,38,50,118.211364,106.678548,1741.455216,4
79,38,50,115.32816,109.561752,1747.221624,4
79,38,50,118.211364,109.561752,1784.703276,4
79,38,50,181.641852,129.74418,3105.210708,63
80,38,50,818.829936,2136.454164,5899.035384,1
80,38,50,386.349336,193.174668,8534.28384,63
91,37,50,34.598448,8.649612,103.795344,1
91,49,50,80.729712,8.649612,219.123504,1
94,40,50,273.90438,8.649612,746.749836,1
21,26,50,17.248284,2.874714,17.197494,1
23,27,50,11.498856,2.874714,11.464996,1
27,17,50,11.498856,5.749428,20.063743,1
34,61,50,8.624142,28.74714,77.388723,1
35,16,50,77.617278,2.874714,77.388723,1
35,16,50,14.37357,2.874714,14.331245,1
35,16,50,14.37357,2.874714,14.331245,1
35,63,50,31.621854,11.498856,100.318715,1
41,36,50,8.624142,2.874714,8.598747,1
41,36,50,11.498856,2.874714,11.464996,1
43,1,50,17.248284,2.874714,17.197494,1
53,55,50,5.749428,8.624142,11.464996,1
54,28,50,5.749428,2.874714,5.732498,1
56,20,50,5.749428,2.874714,5.732498,1
56,20,50,11.498856,2.874714,11.464996,1
62,7,50,8.624142,2.874714,8.598747,1
65,8,50,22.997712,2.874714,22.929992,1
72,14,50,31.621854,2.874714,31.528739,1
72,14,50,8.624142,2.874714,8.598747,1
72,14,50,17.248284,2.874714,17.197494,1
75,48,50,5.749428,34.496568,54.458731,1
94,15,50,51.744852,2.874714,51.592482,1
96,38,50,31.621854,5.749428,37.261237,1
96,38,50,68.993136,5.749428,85.98747,1
96,38,50,14.37357,2.874714,14.331245,1
43,57,50,54.619566,51.744852,435.669848,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
9,A53-Q337422-402,5518,5513,99.909387,5,5,3,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,49,Pass,83.612916,8.649612,213.357096,1
6,48,Pass,83.612916,8.649612,239.305932,1
16,24,50,83.612916,23.065632,495.911088,3
22,20,50,11.532816,20.182428,77.846508,2
26,49,Pass,43.24806,8.649612,123.977772,1
29,61,Pass,193.174668,8.649612,524.743128,1
29,15,Pass,271.021176,8.649612,795.764304,1
29,15,Pass,66.313692,8.649612,196.057872,1
32,14,Pass,273.90438,8.649612,732.333816,1
32,14,Pass,43.12071,5.749428,54.458731,1
46,37,Pass,273.90438,8.649612,764.04906,1
46,37,Pass,49.014468,8.649612,138.393792,1
46,37,Pass,86.49612,8.649612,256.605156,1
46,37,Pass,11.532816,8.649612,31.715244,1
46,37,Pass,97.740276,17.248284,401.27486,1
46,37,Pass,80.491992,5.749428,106.051213,1
53,62,Pass,20.182428,8.649612,60.547284,1
57,29,Pass,853.428384,2929.335264,21159.834156,1
57,29,Pass,121.094568,115.32816,2205.65106,4
57,29,Pass,403.64856,432.4806,59223.893364,2
57,29,Pass,123.977772,115.32816,2150.870184,4
57,29,Pass,121.094568,115.32816,2217.183876,4
57,29,Pass,121.094568,115.32816,2185.468632,4
58,29,Pass,2217.183876,2929.335264,121501.099764,1
58,29,Pass,121.094568,115.32816,2222.950284,4
58,29,Pass,403.64856,429.597396,59238.309384,2
58,29,Pass,121.094568,112.444956,2257.548732,4
58,29,Pass,121.094568,115.32816,2234.4831,4
58,29,Pass,121.094568,115.32816,2297.913588,4
58,29,Pass,406.531764,432.4806,59460.316092,2
58,29,Pass,121.094568,115.32816,2237.366304,4
58,29,Pass,121.094568,112.444956,2286.380772,4
58,29,Pass,34.598448,83.612916,957.223728,63
58,29,Pass,121.094568,115.32816,2274.847956,4
58,29,Pass,37.481652,227.773116,2687.146128,63
58,29,Pass,121.094568,112.444956,2292.14718,4
59,29,Pass,118.211364,2929.335264,44482.071312,1
59,29,Pass,74.963304,115.32816,1311.85782,4
59,29,Pass,74.963304,112.444956,1398.35394,4
59,29,Pass,74.963304,115.32816,1395.470736,4
59,29,Pass,34.598448,80.729712,954.340524,63
59,29,Pass,74.963304,112.444956,1257.076944,4
59,29,Pass,34.598448,230.65632,2626.598844,63
57,28,Pass,853.428384,1205.179272,38557.087092,1
57,28,Pass,121.094568,115.32816,2179.702224,4
57,28,Pass,121.094568,112.444956,2199.884652,4
57,28,Pass,121.094568,112.444956,2084.556492,4
57,28,Pass,121.094568,115.32816,2156.636592,4
57,28,Pass,121.094568,112.444956,2205.65106,4
57,28,Pass,403.64856,242.189136,33378.852708,2
57,28,Pass,121.094568,115.32816,2122.038144,4
58,28,Pass,2217.183876,1205.179272,129052.21104,1
58,28,Pass,118.211364,115.32816,2136.454164,4
58,28,Pass,472.845456,472.845456,70647.147612,2
58,28,Pass,121.094568,112.444956,2165.286204,4
58,28,Pass,121.094568,115.32816,2211.417468,4
58,28,Pass,86.49612,285.437196,8534.28384,63
58,28,Pass,121.094568,112.444956,2087.439696,4
58,28,Pass,121.094568,112.444956,2188.351836,4
58,28,Pass,121.094568,112.444956,2220.06708,4
58,28,Pass,403.64856,242.189136,33410.567952,2
58,28,Pass,121.094568,112.444956,2211.417468,4
59,28,Pass,118.211364,1199.412864,14839.850988,1
59,30,50,43.24806,23.065632,262.371564,3
67,37,Pass,149.926608,8.649612,420.947784,1
67,48,Pass,170.109036,8.649612,484.378272,1
70,48,Pass,80.729712,8.649612,227.773116,1
74,62,Pass,273.90438,8.649612,810.180324,1
74,62,Pass,60.547284,8.649612,167.225832,1
73,15,Pass,268.137972,8.649612,769.815468,1
73,15,Pass,273.90438,8.649612,772.698672,1
76,43,50,89.379324,31.715244,562.22478,3
77,38,Pass,89.379324,8.649612,262.371564,1
78,39,Pass,118.211364,1963.461924,4148.930556,1
79,39,Pass,2185.468632,1963.461924,12242.084184,1
79,39,Pass,118.211364,109.561752,1773.17046,4
79,39,Pass,400.765356,420.947784,57591.9999,2
79,39,Pass,118.211364,109.561752,1724.155992,4
79,39,Pass,118.211364,109.561752,1669.375116,4
79,39,Pass,118.211364,112.444956,1776.053664,4
79,39,Pass,118.211364,106.678548,1764.520848,4
80,39,Pass,821.71314,1963.461924,5636.66382,1
80,39,Pass,115.32816,112.444956,1744.33842,4
80,39,Pass,207.590688,420.947784,29913.2415,2
80,39,Pass,118.211364,109.561752,1764.520848,4
80,39,Pass,115.32816,109.561752,1729.9224,4
80,39,Pass,115.32816,112.444956,1790.469684,4
80,39,Pass,118.211364,109.561752,1802.0025,4
78,38,Pass,118.211364,2136.454164,4494.915036,1
78,38,Pass,89.379324,106.678548,1190.763252,4
78,38,Pass,92.262528,109.561752,1329.157044,4
78,38,Pass,89.379324,109.561752,1179.230436,4
78,38,Pass,89.379324,109.561752,1259.960148,4
78,38,Pass,92.262528,106.678548,1176.347232,4
78,38,Pass,89.379324,109.561752,1179.230436,4
78,38,Pass,89.379324,106.678548,1078.318296,4
78,38,Pass,89.379324,106.678548,1170.580824,4
78,38,Pass,92.262528,106.678548,1819.301724,63
79,38,Pass,2182.585428,2136.454164,13023.432468,1
79,38,Pass,928.391688,196.057872,19060.861644,63
79,38,Pass,115.32816,106.678548,1683.791136,4
79,38,Pass,444.013416,455.546232,49109.613732,2
79,38,Pass,115.32816,109.561752,1784.703276,4
79,38,Pass,115.32816,109.561752,1747.221624,4
79,38,Pass,115.32816,106.678548,1706.856768,4
79,38,Pass,115.32816,112.444956,1781.820072,4
79,38,Pass,118.211364,109.561752,1813.535316,4
79,38,Pass,397.882152,426.714192,57369.993192,2
79,38,Pass,118.211364,106.678548,1741.455216,4
79,38,Pass,115.32816,109.561752,1747.221624,4
79,38,Pass,118.211364,109.561752,1784.703276,4
79,38,Pass,181.641852,129.74418,3105.210708,63
80,38,Pass,818.829936,2136.454164,5899.035384,1
80,38,Pass,386.349336,193.174668,8534.28384,63
91,37,Pass,34.598448,8.649612,103.795344,1
91,49,Pass,80.729712,8.649612,219.123504,1
94,40,Pass,273.90438,8.649612,746.749836,1
21,26,Pass,17.248284,2.874714,17.197494,1
23,27,Pass,11.498856,2.874714,11.464996,1
27,17,Pass,11.498856,5.749428,20.063743,1
34,61,Pass,8.624142,28.74714,77.388723,1
35,16,Pass,77.617278,2.874714,77.388723,1
35,16,Pass,14.37357,2.874714,14.331245,1
35,16,Pass,14.37357,2.874714,14.331245,1
35,63,Pass,31.621854,11.498856,100.318715,1
41,36,Pass,8.624142,2.874714,8.598747,1
41,36,Pass,11.498856,2.874714,11.464996,1
43,1,Pass,17.248284,2.874714,17.197494,1
53,55,50,5.749428,8.624142,11.464996,1
54,28,Pass,5.749428,2.874714,5.732498,1
56,20,Pass,5.749428,2.874714,5.732498,1
56,20,Pass,11.498856,2.874714,11.464996,1
62,7,Pass,8.624142,2.874714,8.598747,1
65,8,Pass,22.997712,2.874714,22.929992,1
72,14,Pass,31.621854,2.874714,31.528739,1
72,14,Pass,8.624142,2.874714,8.598747,1
72,14,Pass,17.248284,2.874714,17.197494,1
75,48,Pass,5.749428,34.496568,54.458731,1
94,15,Pass,51.744852,2.874714,51.592482,1
96,38,Pass,31.621854,5.749428,37.261237,1
96,38,Pass,68.993136,5.749428,85.98747,1
96,38,Pass,14.37357,2.874714,14.331245,1
43,57,Pass,54.619566,51.744852,435.669848,3

